time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.311404,r',SDSS,8.270e-01,0.887,-3.578e-01,25.238,SDSS,SDSS,2,μJy,MJD,True
53975.312234,i',SDSS,1.302e+00,0.963,1.841e-01,24.207,SDSS,SDSS,2,μJy,MJD,True
53975.313063,u',SDSS,2.002e+00,1.448,8.735e-01,23.845,SDSS,SDSS,2,μJy,MJD,True
53975.313892,z',SDSS,4.330e+00,0.726,-3.572e+00,23.519,SDSS,SDSS,2,μJy,MJD,True
53975.314722,g',SDSS,5.680e-01,0.789,4.121e-01,24.459,SDSS,SDSS,2,μJy,MJD,True
53990.324492,r',SDSS,1.103e+00,1.092,-5.230e-01,25.422,SDSS,SDSS,2,μJy,MJD,True
53990.325321,i',SDSS,1.371e+00,0.969,-5.867e-01,24.842,SDSS,SDSS,2,μJy,MJD,True
53990.326150,u',SDSS,2.942e+00,1.798,-1.391e+00,25.851,SDSS,SDSS,2,μJy,MJD,True
53990.326980,z',SDSS,4.225e+00,0.553,-6.812e+00,23.995,SDSS,SDSS,2,μJy,MJD,True
53990.327809,g',SDSS,1.104e+00,1.200,-8.616e-01,26.320,SDSS,SDSS,2,μJy,MJD,True
53994.334970,r',SDSS,7.628e-01,0.770,-6.007e-01,25.504,SDSS,SDSS,2,μJy,MJD,True
53994.335799,i',SDSS,1.125e+00,0.649,1.443e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
53994.336628,u',SDSS,1.582e+00,0.528,3.374e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
53994.337457,z',SDSS,3.803e+00,0.665,2.985e+00,22.249,SDSS,SDSS,2,μJy,MJD,True
53994.338287,g',SDSS,5.233e-01,0.799,1.580e-01,24.852,SDSS,SDSS,2,μJy,MJD,True
53996.318387,r',SDSS,9.366e-01,0.993,-3.151e-01,25.188,SDSS,SDSS,2,μJy,MJD,True
53996.319216,i',SDSS,1.487e+00,0.997,8.413e-01,23.694,SDSS,SDSS,2,μJy,MJD,True
53996.320045,u',SDSS,2.245e+00,1.097,2.484e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
53996.320875,z',SDSS,4.776e+00,0.826,2.832e+00,22.277,SDSS,SDSS,2,μJy,MJD,True
53996.321704,g',SDSS,6.283e-01,0.920,-2.225e-01,25.489,SDSS,SDSS,2,μJy,MJD,True
53998.287305,r',SDSS,7.382e-01,0.670,8.511e-01,23.860,SDSS,SDSS,2,μJy,MJD,True
53998.288135,i',SDSS,1.097e+00,0.797,6.018e-01,23.871,SDSS,SDSS,2,μJy,MJD,True
53998.288964,u',SDSS,1.503e+00,1.093,1.119e+00,23.661,SDSS,SDSS,2,μJy,MJD,True
53998.289793,z',SDSS,3.373e+00,0.626,1.922e+00,22.447,SDSS,SDSS,2,μJy,MJD,True
53998.290623,g',SDSS,4.906e-01,0.733,2.639e-01,24.682,SDSS,SDSS,2,μJy,MJD,True
54005.317292,r',SDSS,7.013e-01,0.766,-3.689e-01,25.251,SDSS,SDSS,2,μJy,MJD,True
54005.318121,i',SDSS,1.044e+00,0.777,4.816e-01,23.964,SDSS,SDSS,2,μJy,MJD,True
54005.318950,u',SDSS,1.435e+00,0.688,2.269e+00,23.024,SDSS,SDSS,2,μJy,MJD,True
54005.319779,z',SDSS,3.331e+00,0.591,2.855e+00,22.273,SDSS,SDSS,2,μJy,MJD,True
54005.320609,g',SDSS,4.889e-01,0.541,7.782e-01,24.003,SDSS,SDSS,2,μJy,MJD,True
54008.278262,r',SDSS,8.208e-01,0.909,-1.518e-01,24.991,SDSS,SDSS,2,μJy,MJD,True
54008.279092,i',SDSS,1.186e+00,0.516,-2.254e+00,25.803,SDSS,SDSS,2,μJy,MJD,True
54008.279921,u',SDSS,1.762e+00,1.384,3.728e-01,24.288,SDSS,SDSS,2,μJy,MJD,True
54008.280750,z',SDSS,3.908e+00,0.722,1.712e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
54008.281579,g',SDSS,5.258e-01,0.552,8.545e-01,23.923,SDSS,SDSS,2,μJy,MJD,True
54010.272635,r',SDSS,8.892e-01,0.951,3.143e-01,24.417,SDSS,SDSS,2,μJy,MJD,True
54010.273464,i',SDSS,1.271e+00,0.875,8.007e-01,23.723,SDSS,SDSS,2,μJy,MJD,True
54010.274293,u',SDSS,1.973e+00,1.253,1.594e+00,23.359,SDSS,SDSS,2,μJy,MJD,True
54010.275123,z',SDSS,3.498e+00,0.559,4.365e+00,22.017,SDSS,SDSS,2,μJy,MJD,True
