time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57284.5615269981,w,,,0.0356646,,19.378,,Pan-STARRS1,2,,MJD,
57284.5744717998,w,,,0.0259667,,19.3938,,Pan-STARRS1,2,,MJD,
57284.5873961919,w,,,0.0405677,,19.3686,,Pan-STARRS1,2,,MJD,
57284.6003593714,w,,,0.0402156,,19.3571,,Pan-STARRS1,2,,MJD,
57303.5247958354,w,,,0.0243589,,19.8465,,Pan-STARRS1,2,,MJD,
57303.5377351236,w,,,0.0284778,,19.8447,,Pan-STARRS1,2,,MJD,
57303.5507069826,w,,,0.0292358,,19.8536,,Pan-STARRS1,2,,MJD,
57303.5636733812,w,,,0.0279232,,19.8398,,Pan-STARRS1,2,,MJD,
57304.5197305316,w,,,0.0294515,,19.9368,,Pan-STARRS1,2,,MJD,
57304.5326505047,w,,,0.027227,,19.8606,,Pan-STARRS1,2,,MJD,
57304.5585310235,w,,,0.0325741,,19.9037,,Pan-STARRS1,2,,MJD,
57309.523703298,w,,,0.0787662,,20.1675,,Pan-STARRS1,2,,MJD,
57309.5366587943,w,,,0.0658012,,20.0844,,Pan-STARRS1,2,,MJD,
57309.5496975327,w,,,0.104353,,20.1822,,Pan-STARRS1,2,,MJD,
57309.5627558389,w,,,0.0766926,,20.1046,,Pan-STARRS1,2,,MJD,
57359.4821910579,r,,,0.0640819,,19.9434,,Pan-STARRS1,2,,MJD,
57361.4438915547,w,,,0.168179,,21.6221,,Pan-STARRS1,2,,MJD,
