time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.286032,r',SDSS,8.311e-01,0.320,2.771e+00,22.763,SDSS,SDSS,1,μJy,MJD,
53975.286861,i',SDSS,1.346e+00,0.507,2.755e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
53975.287690,u',SDSS,1.931e+00,0.324,6.716e+00,21.894,SDSS,SDSS,1,μJy,MJD,
53975.288520,z',SDSS,4.967e+00,0.674,-6.434e+00,23.946,SDSS,SDSS,1,μJy,MJD,True
53975.289349,g',SDSS,5.925e-01,0.370,1.681e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
53993.356744,z',SDSS,4.493e+00,0.582,-6.906e+00,24.006,SDSS,SDSS,1,μJy,MJD,True
53993.357573,g',SDSS,1.036e+00,0.291,3.928e+00,22.387,SDSS,SDSS,1,μJy,MJD,
53994.309339,r',SDSS,7.692e-01,0.221,3.746e+00,22.447,SDSS,SDSS,1,μJy,MJD,
53994.310168,i',SDSS,1.208e+00,0.596,1.921e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
53994.310997,u',SDSS,1.577e+00,0.448,3.960e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
53994.311827,z',SDSS,4.304e+00,0.753,-2.773e+00,23.378,SDSS,SDSS,1,μJy,MJD,True
53994.312656,g',SDSS,4.999e-01,0.199,2.690e+00,22.790,SDSS,SDSS,1,μJy,MJD,
53996.293141,r',SDSS,8.256e-01,0.472,1.785e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
53996.293971,i',SDSS,1.279e+00,0.740,1.462e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
53996.294800,u',SDSS,1.861e+00,1.450,1.653e-02,24.649,SDSS,SDSS,1,μJy,MJD,True
53996.295629,z',SDSS,4.905e+00,0.764,4.605e+00,21.979,SDSS,SDSS,1,μJy,MJD,True
53996.296458,g',SDSS,6.060e-01,0.191,3.436e+00,22.530,SDSS,SDSS,1,μJy,MJD,
53998.261620,r',SDSS,7.311e-01,0.337,2.264e+00,22.970,SDSS,SDSS,1,μJy,MJD,
53998.262449,i',SDSS,1.112e+00,0.461,2.410e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
53998.263279,u',SDSS,1.515e+00,0.460,3.689e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
53998.264108,z',SDSS,3.635e+00,0.691,8.923e-01,22.651,SDSS,SDSS,1,μJy,MJD,True
53998.264937,g',SDSS,4.907e-01,0.186,2.839e+00,22.733,SDSS,SDSS,1,μJy,MJD,
54005.291921,r',SDSS,7.129e-01,0.235,3.231e+00,22.603,SDSS,SDSS,1,μJy,MJD,
54005.292750,i',SDSS,1.093e+00,0.409,2.727e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54005.293579,u',SDSS,1.443e+00,0.872,1.686e+00,23.308,SDSS,SDSS,1,μJy,MJD,True
54005.294409,z',SDSS,3.505e+00,0.624,2.717e+00,22.298,SDSS,SDSS,1,μJy,MJD,True
54005.295238,g',SDSS,4.785e-01,0.164,3.137e+00,22.627,SDSS,SDSS,1,μJy,MJD,
54008.252436,r',SDSS,7.597e-01,0.271,2.987e+00,22.685,SDSS,SDSS,1,μJy,MJD,
54008.253265,i',SDSS,1.141e+00,0.468,2.448e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
54008.254094,u',SDSS,1.736e+00,0.259,7.518e+00,21.772,SDSS,SDSS,1,μJy,MJD,
54008.254924,z',SDSS,3.981e+00,0.315,1.307e+01,21.057,SDSS,SDSS,1,μJy,MJD,
54008.255753,g',SDSS,5.114e-01,0.281,1.921e+00,23.143,SDSS,SDSS,1,μJy,MJD,
54010.246780,r',SDSS,8.363e-01,0.308,2.905e+00,22.714,SDSS,SDSS,1,μJy,MJD,
54010.247609,i',SDSS,1.145e+00,0.490,2.317e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
54010.248438,u',SDSS,1.770e+00,1.379,4.780e-01,24.188,SDSS,SDSS,1,μJy,MJD,True
54010.249267,z',SDSS,3.387e+00,0.604,2.728e+00,22.296,SDSS,SDSS,1,μJy,MJD,True
54010.250097,g',SDSS,7.046e-01,0.162,4.728e+00,22.188,SDSS,SDSS,1,μJy,MJD,
54012.239876,r',SDSS,1.287e+00,0.327,4.323e+00,22.295,SDSS,SDSS,1,μJy,MJD,
54012.240705,i',SDSS,1.471e+00,0.680,2.163e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
54012.241535,u',SDSS,3.181e+00,1.882,1.463e+00,23.436,SDSS,SDSS,1,μJy,MJD,True
54012.242364,z',SDSS,4.033e+00,0.591,5.406e+00,21.860,SDSS,SDSS,1,μJy,MJD,True
54012.243193,g',SDSS,1.281e+00,0.390,3.673e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54020.245245,r',SDSS,9.500e-01,0.265,3.890e+00,22.407,SDSS,SDSS,1,μJy,MJD,
54020.246074,i',SDSS,1.376e+00,0.508,2.826e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
54020.246903,u',SDSS,2.054e+00,1.468,-9.224e-01,25.525,SDSS,SDSS,1,μJy,MJD,True
54020.247732,z',SDSS,5.112e+00,0.633,7.541e+00,21.582,SDSS,SDSS,1,μJy,MJD,True
54020.248561,g',SDSS,7.500e-01,0.216,3.784e+00,22.427,SDSS,SDSS,1,μJy,MJD,
54022.294559,r',SDSS,1.482e+00,0.772,2.172e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
54022.295388,i',SDSS,1.761e+00,0.380,5.084e+00,22.100,SDSS,SDSS,1,μJy,MJD,True
54022.296218,u',SDSS,2.893e+00,1.760,1.500e+00,23.414,SDSS,SDSS,1,μJy,MJD,True
54022.297047,z',SDSS,8.702e+00,1.128,7.423e+00,21.596,SDSS,SDSS,1,μJy,MJD,True
54022.297876,g',SDSS,2.409e+00,0.980,3.245e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
54024.326724,r',SDSS,1.157e+00,0.363,3.486e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
54024.327554,i',SDSS,1.608e+00,0.561,3.072e+00,22.619,SDSS,SDSS,1,μJy,MJD,True
54024.328383,u',SDSS,2.618e+00,1.718,1.027e+00,23.727,SDSS,SDSS,1,μJy,MJD,True
54024.329212,z',SDSS,6.106e+00,0.706,8.555e+00,21.468,SDSS,SDSS,1,μJy,MJD,True
54024.330041,g',SDSS,6.538e-01,0.233,3.032e+00,22.663,SDSS,SDSS,1,μJy,MJD,
54028.235625,r',SDSS,8.866e-01,0.276,3.466e+00,22.529,SDSS,SDSS,1,μJy,MJD,
54028.236454,i',SDSS,1.277e+00,0.431,3.106e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
54028.237283,u',SDSS,1.633e+00,1.119,1.331e+00,23.518,SDSS,SDSS,1,μJy,MJD,True
54028.238112,z',SDSS,4.647e+00,0.856,-7.837e-01,22.993,SDSS,SDSS,1,μJy,MJD,True
54028.238942,g',SDSS,5.279e-01,0.222,2.549e+00,22.847,SDSS,SDSS,1,μJy,MJD,
54030.238611,r',SDSS,9.454e-01,0.406,2.488e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
54030.239440,i',SDSS,1.095e+00,0.360,3.166e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
54030.240269,u',SDSS,1.466e+00,0.347,4.720e+00,22.270,SDSS,SDSS,1,μJy,MJD,
54030.241098,z',SDSS,3.506e+00,0.503,5.605e+00,21.832,SDSS,SDSS,1,μJy,MJD,True
54030.241927,g',SDSS,4.761e-01,0.148,3.475e+00,22.518,SDSS,SDSS,1,μJy,MJD,
54035.314035,r',SDSS,1.111e+00,0.545,2.198e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
54035.314864,i',SDSS,1.503e+00,0.377,4.318e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
54035.315693,u',SDSS,2.470e+00,0.794,3.808e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
54035.316522,z',SDSS,5.712e+00,0.775,-6.511e+00,23.956,SDSS,SDSS,1,μJy,MJD,True
54035.317352,g',SDSS,6.859e-01,0.252,2.946e+00,22.694,SDSS,SDSS,1,μJy,MJD,
54037.219463,r',SDSS,1.098e+00,0.304,3.935e+00,22.395,SDSS,SDSS,1,μJy,MJD,
54037.220292,i',SDSS,1.424e+00,0.699,1.976e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54037.221121,u',SDSS,1.784e+00,0.837,2.438e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
54037.221951,z',SDSS,4.635e+00,0.301,1.636e+01,20.828,SDSS,SDSS,1,μJy,MJD,
54037.222780,g',SDSS,6.539e-01,0.259,2.729e+00,22.775,SDSS,SDSS,1,μJy,MJD,
54040.233600,r',SDSS,1.482e+00,0.620,2.697e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
54040.234430,i',SDSS,1.727e+00,0.316,5.983e+00,21.928,SDSS,SDSS,1,μJy,MJD,
54040.235259,u',SDSS,3.281e+00,1.331,3.456e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
54040.236088,z',SDSS,4.978e+00,0.907,-6.401e-01,22.964,SDSS,SDSS,1,μJy,MJD,True
54040.236917,g',SDSS,1.288e+00,0.530,2.768e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
54047.263765,r',SDSS,2.335e+00,1.295,2.343e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
54047.264594,i',SDSS,2.302e+00,0.947,2.750e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
54047.265424,u',SDSS,6.913e+00,2.795,-8.645e-01,25.479,SDSS,SDSS,1,μJy,MJD,True
54047.266253,z',SDSS,7.900e+00,1.066,-6.739e+00,23.985,SDSS,SDSS,1,μJy,MJD,True
54049.259185,r',SDSS,1.296e+00,0.468,3.059e+00,22.660,SDSS,SDSS,1,μJy,MJD,True
54049.260014,i',SDSS,1.648e+00,0.670,2.594e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
54049.260843,u',SDSS,3.614e+00,0.985,4.897e+00,22.231,SDSS,SDSS,1,μJy,MJD,True
54049.261673,z',SDSS,5.437e+00,0.965,1.354e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54049.262502,g',SDSS,1.220e+00,0.228,5.896e+00,21.950,SDSS,SDSS,1,μJy,MJD,
54050.218253,i',SDSS,2.771e+00,1.064,3.137e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
54050.219912,z',SDSS,7.971e+00,1.292,-1.340e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
54050.220741,g',SDSS,1.102e+00,0.979,1.239e+00,23.581,SDSS,SDSS,1,μJy,MJD,True
54053.223236,r',SDSS,8.238e-01,0.355,2.450e+00,22.890,SDSS,SDSS,1,μJy,MJD,True
54053.224065,i',SDSS,1.218e+00,0.545,2.205e+00,22.941,SDSS,SDSS,1,μJy,MJD,True
54053.224894,u',SDSS,1.642e+00,0.334,5.519e+00,22.104,SDSS,SDSS,1,μJy,MJD,
54053.225723,z',SDSS,4.192e+00,0.665,4.400e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
54053.226553,g',SDSS,5.611e-01,0.206,2.935e+00,22.698,SDSS,SDSS,1,μJy,MJD,
54056.225411,i',SDSS,1.971e+00,0.529,4.139e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
54056.226240,u',SDSS,2.659e+00,1.800,1.355e-02,24.652,SDSS,SDSS,1,μJy,MJD,True
54056.227069,z',SDSS,5.423e+00,0.658,7.834e+00,21.548,SDSS,SDSS,1,μJy,MJD,True
54056.227898,g',SDSS,6.566e-01,0.263,2.693e+00,22.789,SDSS,SDSS,1,μJy,MJD,
54059.218572,r',SDSS,1.044e+00,0.282,4.025e+00,22.371,SDSS,SDSS,1,μJy,MJD,
54059.219401,i',SDSS,1.356e+00,0.713,1.763e+00,23.145,SDSS,SDSS,1,μJy,MJD,True
54059.220230,u',SDSS,2.060e+00,0.647,3.736e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
54059.221060,z',SDSS,4.833e+00,0.821,-3.155e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
54059.221889,g',SDSS,6.519e-01,0.222,3.188e+00,22.610,SDSS,SDSS,1,μJy,MJD,
54062.223586,r',SDSS,1.150e+00,0.825,1.400e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
54062.224416,i',SDSS,1.811e+00,0.370,5.387e+00,22.039,SDSS,SDSS,1,μJy,MJD,True
54062.225245,u',SDSS,2.520e+00,0.623,4.815e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
54062.226074,z',SDSS,6.814e+00,1.058,4.286e+00,22.029,SDSS,SDSS,1,μJy,MJD,True
54062.226903,g',SDSS,7.087e-01,0.339,2.255e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
