time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53261.48,i,MegaCam,,,,24.980737214,BD17,CFHT,6,,MJD,True
53261.50,r,MegaCam,,,,25.38346146,BD17,CFHT,6,,MJD,True
53261.52,g,MegaCam,,,,26.119272666,BD17,CFHT,6,,MJD,True
53265.59,r,MegaCam,,,,24.72672874,BD17,CFHT,6,,MJD,True
53266.52,i,MegaCam,,,,24.846038984,BD17,CFHT,6,,MJD,True
53266.55,r,MegaCam,,,,25.34549213,BD17,CFHT,6,,MJD,True
53266.57,g,MegaCam,,,,25.18183080,BD17,CFHT,6,,MJD,True
53267.53,g,MegaCam,,,,25.97610735,BD17,CFHT,6,,MJD,True
53270.53,i,MegaCam,,,,25.35614110,BD17,CFHT,6,,MJD,True
53270.56,r,MegaCam,,,,25.343255649,BD17,CFHT,6,,MJD,True
53270.60,z,MegaCam,,,,24.06031537,BD17,CFHT,6,,MJD,True
53282.46,i,MegaCam,,,,25.053920966,BD17,CFHT,6,,MJD,True
53282.50,r,MegaCam,,,,25.02804539,BD17,CFHT,6,,MJD,True
53282.54,z,MegaCam,,,,23.79836603,BD17,CFHT,6,,MJD,True
53286.54,z,MegaCam,,,,23.81849279,BD17,CFHT,6,,MJD,True
53287.43,i,MegaCam,,,,25.04466126,BD17,CFHT,6,,MJD,True
53287.46,r,MegaCam,,,,25.45823704,BD17,CFHT,6,,MJD,True
53287.48,g,MegaCam,,,,26.10767660,BD17,CFHT,6,,MJD,True
53293.39,i,MegaCam,,,,24.86012149,BD17,CFHT,6,,MJD,True
53293.43,r,MegaCam,,,,25.182215970,BD17,CFHT,6,,MJD,True
53293.55,g,MegaCam,,,,26.03201390,BD17,CFHT,6,,MJD,True
53297.36,r,MegaCam,,,,25.28553718,BD17,CFHT,6,,MJD,True
53297.38,i,MegaCam,,,,24.40821609,BD17,CFHT,6,,MJD,
53297.41,g,MegaCam,,,,25.808494576,BD17,CFHT,6,,MJD,True
53299.37,z,MegaCam,,,,24.04707687,BD17,CFHT,6,,MJD,True
53300.35,i,MegaCam,,,,24.44346891,BD17,CFHT,6,,MJD,
53300.39,r,MegaCam,,,,25.05038956,BD17,CFHT,6,,MJD,True
53311.38,r,MegaCam,,,,24.92572909,BD17,CFHT,6,,MJD,
53311.41,i,MegaCam,,,,23.63521756,BD17,CFHT,6,,MJD,
53313.36,g,MegaCam,,,,26.127292505,BD17,CFHT,6,,MJD,True
53316.38,g,MegaCam,,,,26.47200332,BD17,CFHT,6,,MJD,True
53316.38,i,MegaCam,,,,23.67258080,BD17,CFHT,6,,MJD,
53316.41,r,MegaCam,,,,24.99739736,BD17,CFHT,6,,MJD,
53322.34,i,MegaCam,,,,23.80737784,BD17,CFHT,6,,MJD,
53322.38,r,MegaCam,,,,25.21475061,BD17,CFHT,6,,MJD,
53322.42,z,MegaCam,,,,23.55368849,BD17,CFHT,6,,MJD,
53328.33,i,MegaCam,,,,23.79374503,BD17,CFHT,6,,MJD,
53328.35,r,MegaCam,,,,25.10460603,BD17,CFHT,6,,MJD,True
53328.41,z,MegaCam,,,,23.64374559,BD17,CFHT,6,,MJD,
53330.42,i,MegaCam,,,,24.03549294,BD17,CFHT,6,,MJD,
53330.47,z,MegaCam,,,,23.62251929,BD17,CFHT,6,,MJD,True
53343.32,i,MegaCam,,,,24.40588936,BD17,CFHT,6,,MJD,True
53343.38,r,MegaCam,,,,24.86778441,BD17,CFHT,6,,MJD,True
53343.42,z,MegaCam,,,,23.04929675,BD17,CFHT,6,,MJD,True
53344.35,z,MegaCam,,,,23.70002007,BD17,CFHT,6,,MJD,True
53350.28,i,MegaCam,,,,24.94387752,BD17,CFHT,6,,MJD,True
