time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.354471,r',SDSS,8.250e-01,0.871,-4.313e-01,25.322,SDSS,SDSS,2,μJy,MJD,True
54348.355301,i',SDSS,1.172e+00,0.524,-2.192e+00,25.777,SDSS,SDSS,2,μJy,MJD,True
54348.356130,u',SDSS,1.914e+00,1.404,-8.358e-01,25.456,SDSS,SDSS,2,μJy,MJD,True
54348.356959,z',SDSS,3.815e+00,0.497,6.799e+00,21.672,SDSS,SDSS,2,μJy,MJD,True
54348.357789,g',SDSS,6.354e-01,0.884,3.844e-01,24.499,SDSS,SDSS,2,μJy,MJD,True
54357.313024,r',SDSS,6.917e-01,0.744,4.340e-01,24.279,SDSS,SDSS,2,μJy,MJD,True
54357.313854,i',SDSS,1.068e+00,0.789,5.202e-01,23.934,SDSS,SDSS,2,μJy,MJD,True
54357.314683,u',SDSS,1.348e+00,1.140,-3.543e-01,25.025,SDSS,SDSS,2,μJy,MJD,True
54357.315512,z',SDSS,3.152e+00,0.610,-7.042e-01,22.977,SDSS,SDSS,2,μJy,MJD,True
54357.316342,g',SDSS,4.526e-01,0.707,-1.317e-01,25.340,SDSS,SDSS,2,μJy,MJD,True
54358.310649,r',SDSS,9.163e-01,0.943,-4.800e-01,25.376,SDSS,SDSS,2,μJy,MJD,True
54358.311478,i',SDSS,1.363e+00,0.303,-4.850e+00,26.575,SDSS,SDSS,2,μJy,MJD,True
54358.312307,u',SDSS,1.949e+00,1.494,-2.726e-02,24.694,SDSS,SDSS,2,μJy,MJD,True
54358.313137,z',SDSS,5.317e+00,0.401,1.413e+01,20.978,SDSS,SDSS,2,μJy,MJD,True
54358.313966,g',SDSS,6.287e-01,0.844,4.696e-01,24.379,SDSS,SDSS,2,μJy,MJD,True
54359.304619,r',SDSS,1.692e+00,0.977,-2.008e+00,26.514,SDSS,SDSS,2,μJy,MJD,True
54359.305448,i',SDSS,2.074e+00,1.235,-1.272e+00,25.311,SDSS,SDSS,2,μJy,MJD,True
54359.306277,u',SDSS,3.729e+00,0.927,5.147e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
54359.307107,z',SDSS,9.945e+00,1.503,-9.945e-01,23.036,SDSS,SDSS,2,μJy,MJD,True
54359.307936,g',SDSS,1.165e+00,1.473,-1.353e-01,25.346,SDSS,SDSS,2,μJy,MJD,True
54362.362880,r',SDSS,1.036e+00,1.069,3.620e-01,24.361,SDSS,SDSS,2,μJy,MJD,True
54362.363709,i',SDSS,1.404e+00,1.020,-2.283e-01,24.554,SDSS,SDSS,2,μJy,MJD,True
54362.364539,u',SDSS,1.652e+00,1.293,6.126e-01,24.064,SDSS,SDSS,2,μJy,MJD,True
54362.365368,z',SDSS,4.042e+00,0.729,2.245e+00,22.385,SDSS,SDSS,2,μJy,MJD,True
54362.366197,g',SDSS,4.996e-01,0.770,1.418e-01,24.879,SDSS,SDSS,2,μJy,MJD,True
54365.343546,r',SDSS,7.138e-01,0.789,-3.122e-01,25.185,SDSS,SDSS,2,μJy,MJD,True
54365.344375,i',SDSS,1.094e+00,0.803,-5.412e-01,24.807,SDSS,SDSS,2,μJy,MJD,True
54365.345204,u',SDSS,1.481e+00,1.098,-1.016e+00,25.596,SDSS,SDSS,2,μJy,MJD,True
