time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54358.430520,r',SDSS,9.693e-01,0.057,1.865e+01,20.718,SDSS,SDSS,2,μJy,MJD,True
54358.431349,i',SDSS,1.410e+00,0.091,1.696e+01,20.807,SDSS,SDSS,2,μJy,MJD,True
54358.432179,u',SDSS,1.859e+00,0.597,3.560e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
54358.433008,z',SDSS,4.600e+00,0.355,1.352e+01,21.023,SDSS,SDSS,2,μJy,MJD,True
54358.433837,g',SDSS,7.059e-01,0.057,1.353e+01,21.052,SDSS,SDSS,2,μJy,MJD,True
54365.464211,r',SDSS,8.382e-01,0.063,1.443e+01,20.996,SDSS,SDSS,2,μJy,MJD,True
54365.465041,i',SDSS,1.204e+00,0.092,1.420e+01,20.999,SDSS,SDSS,2,μJy,MJD,True
54365.465870,u',SDSS,1.511e+00,0.358,4.687e+00,22.277,SDSS,SDSS,2,μJy,MJD,True
54365.466700,z',SDSS,3.479e+00,0.330,1.045e+01,21.278,SDSS,SDSS,2,μJy,MJD,True
54365.467529,g',SDSS,6.177e-01,0.070,9.567e+00,21.427,SDSS,SDSS,2,μJy,MJD,True
54381.485040,r',SDSS,1.063e+00,0.142,8.131e+00,21.617,SDSS,SDSS,2,μJy,MJD,True
54381.485869,i',SDSS,1.481e+00,0.243,6.612e+00,21.821,SDSS,SDSS,2,μJy,MJD,True
54381.486699,u',SDSS,1.942e+00,0.742,-3.039e+00,26.601,SDSS,SDSS,2,μJy,MJD,True
54381.487528,z',SDSS,4.532e+00,0.653,5.639e+00,21.827,SDSS,SDSS,2,μJy,MJD,True
54381.488358,g',SDSS,6.752e-01,0.243,3.004e+00,22.674,SDSS,SDSS,2,μJy,MJD,True
54386.477404,r',SDSS,9.181e-01,0.208,4.776e+00,22.189,SDSS,SDSS,2,μJy,MJD,True
54386.478234,i',SDSS,1.297e+00,0.251,5.581e+00,22.001,SDSS,SDSS,2,μJy,MJD,True
54386.479063,u',SDSS,1.717e+00,0.999,1.829e+00,23.232,SDSS,SDSS,2,μJy,MJD,True
54386.479892,z',SDSS,3.952e+00,0.270,1.530e+01,20.897,SDSS,SDSS,2,μJy,MJD,True
54386.480722,g',SDSS,6.003e-01,0.627,8.773e-01,23.900,SDSS,SDSS,2,μJy,MJD,True
54388.482005,r',SDSS,9.915e-01,0.202,5.338e+00,22.070,SDSS,SDSS,2,μJy,MJD,True
54388.482834,i',SDSS,1.471e+00,0.304,5.248e+00,22.066,SDSS,SDSS,2,μJy,MJD,True
54388.483663,u',SDSS,1.977e+00,0.834,2.772e+00,22.824,SDSS,SDSS,2,μJy,MJD,True
54388.484493,z',SDSS,4.620e+00,0.455,1.018e+01,21.304,SDSS,SDSS,2,μJy,MJD,True
54388.485322,g',SDSS,6.303e-01,0.801,5.790e-01,24.235,SDSS,SDSS,2,μJy,MJD,True
54392.479744,r',SDSS,1.052e+00,0.365,3.122e+00,22.639,SDSS,SDSS,2,μJy,MJD,True
54392.480573,i',SDSS,1.478e+00,0.268,5.985e+00,21.927,SDSS,SDSS,2,μJy,MJD,True
54392.481403,u',SDSS,2.207e+00,0.861,3.078e+00,22.717,SDSS,SDSS,2,μJy,MJD,True
54392.482232,z',SDSS,4.535e+00,0.379,1.234e+01,21.115,SDSS,SDSS,2,μJy,MJD,True
54392.483061,g',SDSS,5.965e-01,0.541,1.078e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
54393.485606,r',SDSS,1.034e+00,0.370,3.022e+00,22.673,SDSS,SDSS,2,μJy,MJD,True
54393.486435,i',SDSS,1.406e+00,0.170,9.008e+00,21.490,SDSS,SDSS,2,μJy,MJD,True
54393.487265,u',SDSS,1.913e+00,1.239,1.511e+00,23.408,SDSS,SDSS,2,μJy,MJD,True
54393.488094,z',SDSS,4.479e+00,0.592,6.657e+00,21.691,SDSS,SDSS,2,μJy,MJD,True
54393.488923,g',SDSS,5.964e-01,0.596,9.399e-01,23.839,SDSS,SDSS,2,μJy,MJD,True
54396.349416,r',SDSS,1.634e+00,1.124,1.597e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
54396.350245,i',SDSS,1.948e+00,0.505,4.270e+00,22.282,SDSS,SDSS,2,μJy,MJD,True
54396.351074,u',SDSS,4.441e+00,1.958,-3.398e+00,26.716,SDSS,SDSS,2,μJy,MJD,True
54396.351904,z',SDSS,5.693e+00,1.013,2.347e-01,22.785,SDSS,SDSS,2,μJy,MJD,True
54396.352733,g',SDSS,1.551e+00,1.752,-1.790e-01,25.418,SDSS,SDSS,2,μJy,MJD,True
54406.390026,r',SDSS,8.544e-01,0.451,1.964e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
54406.390856,i',SDSS,1.209e+00,0.343,3.729e+00,22.422,SDSS,SDSS,2,μJy,MJD,True
54406.391685,u',SDSS,1.682e+00,1.355,5.177e-02,24.612,SDSS,SDSS,2,μJy,MJD,True
54406.392514,z',SDSS,3.474e+00,0.430,7.271e+00,21.614,SDSS,SDSS,2,μJy,MJD,True
54406.393343,g',SDSS,6.162e-01,0.581,1.026e+00,23.759,SDSS,SDSS,2,μJy,MJD,True
54409.394908,r',SDSS,9.935e-01,0.654,1.533e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
54409.395737,i',SDSS,1.382e+00,0.965,6.630e-01,23.824,SDSS,SDSS,2,μJy,MJD,True
54409.396567,u',SDSS,1.766e+00,1.126,1.563e+00,23.377,SDSS,SDSS,2,μJy,MJD,True
54409.397396,z',SDSS,4.373e+00,0.676,4.730e+00,21.960,SDSS,SDSS,2,μJy,MJD,True
54409.398225,g',SDSS,5.853e-01,0.880,1.484e-01,24.868,SDSS,SDSS,2,μJy,MJD,True
54412.416095,r',SDSS,1.089e+00,0.293,4.044e+00,22.366,SDSS,SDSS,2,μJy,MJD,True
54412.416924,i',SDSS,1.610e+00,0.855,1.764e+00,23.144,SDSS,SDSS,2,μJy,MJD,True
54412.417754,u',SDSS,2.981e+00,0.459,7.478e+00,21.778,SDSS,SDSS,2,μJy,MJD,True
54412.418583,z',SDSS,7.468e+00,0.695,1.161e+01,21.176,SDSS,SDSS,2,μJy,MJD,True
54412.419412,g',SDSS,8.826e-01,1.130,-5.012e-01,25.900,SDSS,SDSS,2,μJy,MJD,True
54416.388929,r',SDSS,8.686e-01,0.397,2.307e+00,22.951,SDSS,SDSS,2,μJy,MJD,True
54416.389758,i',SDSS,1.263e+00,0.377,3.537e+00,22.476,SDSS,SDSS,2,μJy,MJD,True
54416.390587,u',SDSS,1.590e+00,1.302,-1.224e-01,24.792,SDSS,SDSS,2,μJy,MJD,True
54416.391416,z',SDSS,4.087e+00,0.632,4.717e+00,21.962,SDSS,SDSS,2,μJy,MJD,True
54416.392246,g',SDSS,5.602e-01,0.817,2.960e-01,24.632,SDSS,SDSS,2,μJy,MJD,True
54421.394712,r',SDSS,9.710e-01,0.824,1.013e+00,23.721,SDSS,SDSS,2,μJy,MJD,True
54421.395541,i',SDSS,1.528e+00,1.078,4.068e-01,24.024,SDSS,SDSS,2,μJy,MJD,True
54421.396370,u',SDSS,2.046e+00,1.514,-5.430e-01,25.204,SDSS,SDSS,2,μJy,MJD,True
54421.397200,z',SDSS,5.139e+00,0.766,-5.214e+00,23.778,SDSS,SDSS,2,μJy,MJD,True
54421.398029,g',SDSS,6.406e-01,0.654,9.170e-01,23.861,SDSS,SDSS,2,μJy,MJD,True
54423.371261,r',SDSS,9.458e-01,0.335,3.040e+00,22.667,SDSS,SDSS,2,μJy,MJD,True
54423.372090,i',SDSS,1.367e+00,0.599,2.292e+00,22.905,SDSS,SDSS,2,μJy,MJD,True
54423.372920,u',SDSS,1.755e+00,1.342,-6.940e-01,25.338,SDSS,SDSS,2,μJy,MJD,True
54423.373749,z',SDSS,4.450e+00,0.486,8.889e+00,21.432,SDSS,SDSS,2,μJy,MJD,True
54423.374578,g',SDSS,6.395e-01,0.867,4.489e-01,24.408,SDSS,SDSS,2,μJy,MJD,True
54433.393984,r',SDSS,1.829e+00,0.946,2.307e+00,22.951,SDSS,SDSS,2,μJy,MJD,True
54433.394813,i',SDSS,2.108e+00,1.216,-1.441e+00,25.409,SDSS,SDSS,2,μJy,MJD,True
54433.395642,u',SDSS,4.707e+00,2.166,-2.930e+00,26.564,SDSS,SDSS,2,μJy,MJD,True
54433.396472,z',SDSS,9.288e+00,0.754,1.402e+01,20.987,SDSS,SDSS,2,μJy,MJD,True
54433.397301,g',SDSS,2.443e+00,1.703,-2.135e+00,27.204,SDSS,SDSS,2,μJy,MJD,True
