time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.412852,r',SDSS,7.921e-01,0.881,-1.731e-01,25.017,SDSS,SDSS,2,μJy,MJD,True
53975.413682,i',SDSS,1.234e+00,0.856,-7.842e-01,24.989,SDSS,SDSS,2,μJy,MJD,True
53975.414511,u',SDSS,1.492e+00,1.106,1.099e+00,23.675,SDSS,SDSS,2,μJy,MJD,True
53975.415340,z',SDSS,3.951e+00,0.742,-1.020e+00,23.041,SDSS,SDSS,2,μJy,MJD,True
53975.416170,g',SDSS,5.008e-01,0.721,3.592e-01,24.536,SDSS,SDSS,2,μJy,MJD,True
53994.437279,r',SDSS,7.240e-01,0.801,-2.950e-01,25.165,SDSS,SDSS,2,μJy,MJD,True
53994.438108,i',SDSS,1.265e+00,0.830,-1.020e+00,25.152,SDSS,SDSS,2,μJy,MJD,True
53994.439767,z',SDSS,3.782e+00,0.720,3.653e-01,22.758,SDSS,SDSS,2,μJy,MJD,True
53994.440596,g',SDSS,5.324e-01,0.464,1.136e+00,23.664,SDSS,SDSS,2,μJy,MJD,True
53996.421210,r',SDSS,7.236e-01,0.658,-8.517e-01,25.745,SDSS,SDSS,2,μJy,MJD,True
53996.422039,i',SDSS,1.192e+00,0.894,-2.250e-01,24.551,SDSS,SDSS,2,μJy,MJD,True
53996.422868,u',SDSS,1.399e+00,1.189,-1.366e-01,24.806,SDSS,SDSS,2,μJy,MJD,True
53996.423697,z',SDSS,3.981e+00,0.738,-1.485e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
53996.424527,g',SDSS,5.235e-01,0.807,9.594e-02,24.956,SDSS,SDSS,2,μJy,MJD,True
54005.434983,r',SDSS,6.984e-01,0.758,-3.974e-01,25.284,SDSS,SDSS,2,μJy,MJD,True
54005.435812,i',SDSS,1.112e+00,0.713,1.116e+00,23.510,SDSS,SDSS,2,μJy,MJD,True
54005.436642,u',SDSS,1.457e+00,0.890,1.736e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
54005.437471,z',SDSS,3.757e+00,0.589,4.519e+00,21.993,SDSS,SDSS,2,μJy,MJD,True
54005.438300,g',SDSS,4.834e-01,0.667,4.507e-01,24.405,SDSS,SDSS,2,μJy,MJD,True
54008.381326,r',SDSS,7.988e-01,0.686,9.724e-01,23.755,SDSS,SDSS,2,μJy,MJD,True
54008.382156,i',SDSS,1.212e+00,0.602,-1.887e+00,25.640,SDSS,SDSS,2,μJy,MJD,True
54008.382985,u',SDSS,1.467e+00,1.135,9.056e-01,23.819,SDSS,SDSS,2,μJy,MJD,True
54008.383814,z',SDSS,4.090e+00,0.767,7.868e-01,22.672,SDSS,SDSS,2,μJy,MJD,True
54008.384644,g',SDSS,4.948e-01,0.773,-1.228e-02,25.139,SDSS,SDSS,2,μJy,MJD,True
54009.448985,r',SDSS,7.011e-01,0.673,7.337e-01,23.968,SDSS,SDSS,2,μJy,MJD,True
54009.449814,i',SDSS,1.099e+00,0.707,-1.106e+00,25.208,SDSS,SDSS,2,μJy,MJD,True
54009.450643,u',SDSS,1.341e+00,1.141,3.182e-01,24.342,SDSS,SDSS,2,μJy,MJD,True
54009.451472,z',SDSS,3.523e+00,0.678,-8.321e-02,22.850,SDSS,SDSS,2,μJy,MJD,True
54009.452302,g',SDSS,4.713e-01,0.737,-9.366e-02,25.277,SDSS,SDSS,2,μJy,MJD,True
54010.376225,r',SDSS,6.482e-01,0.709,3.923e-01,24.327,SDSS,SDSS,2,μJy,MJD,True
54010.377054,i',SDSS,1.037e+00,0.700,9.448e-01,23.623,SDSS,SDSS,2,μJy,MJD,True
54010.377883,u',SDSS,1.282e+00,1.013,8.871e-01,23.834,SDSS,SDSS,2,μJy,MJD,True
54010.378712,z',SDSS,2.973e+00,0.564,-1.561e+00,23.149,SDSS,SDSS,2,μJy,MJD,True
54010.379542,g',SDSS,4.319e-01,0.665,2.131e-01,24.763,SDSS,SDSS,2,μJy,MJD,True
54012.369046,r',SDSS,9.758e-01,0.661,1.471e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
54012.369876,i',SDSS,1.329e+00,0.692,1.775e+00,23.139,SDSS,SDSS,2,μJy,MJD,True
54012.370705,u',SDSS,1.996e+00,1.470,7.435e-01,23.951,SDSS,SDSS,2,μJy,MJD,True
54012.371534,z',SDSS,3.762e+00,0.687,2.061e+00,22.420,SDSS,SDSS,2,μJy,MJD,True
54012.372364,g',SDSS,8.317e-01,1.123,3.572e-01,24.539,SDSS,SDSS,2,μJy,MJD,True
54020.407562,r',SDSS,1.031e+00,0.709,1.454e+00,23.403,SDSS,SDSS,2,μJy,MJD,True
54020.408392,i',SDSS,1.419e+00,0.766,1.682e+00,23.186,SDSS,SDSS,2,μJy,MJD,True
54020.409221,u',SDSS,2.717e+00,1.653,-1.713e+00,26.038,SDSS,SDSS,2,μJy,MJD,True
54020.410050,z',SDSS,4.758e+00,0.699,5.365e+00,21.866,SDSS,SDSS,2,μJy,MJD,True
54020.410879,g',SDSS,1.028e+00,0.544,2.126e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
54024.457181,r',SDSS,9.722e-01,0.226,4.652e+00,22.217,SDSS,SDSS,2,μJy,MJD,
54024.458010,i',SDSS,1.435e+00,0.271,5.711e+00,21.977,SDSS,SDSS,2,μJy,MJD,
54024.458839,u',SDSS,2.165e+00,0.946,2.899e+00,22.778,SDSS,SDSS,2,μJy,MJD,True
54024.459669,z',SDSS,5.059e+00,0.556,8.883e+00,21.433,SDSS,SDSS,2,μJy,MJD,True
54024.460498,g',SDSS,7.867e-01,0.638,1.301e+00,23.534,SDSS,SDSS,2,μJy,MJD,True
54028.445406,r',SDSS,8.961e-01,0.182,5.338e+00,22.070,SDSS,SDSS,2,μJy,MJD,
54028.446236,i',SDSS,1.362e+00,0.437,3.284e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
54028.447065,u',SDSS,1.750e+00,1.373,4.398e-01,24.224,SDSS,SDSS,2,μJy,MJD,True
54028.447894,z',SDSS,4.851e+00,0.701,5.590e+00,21.834,SDSS,SDSS,2,μJy,MJD,True
54028.448724,g',SDSS,5.665e-01,0.502,1.117e+00,23.680,SDSS,SDSS,2,μJy,MJD,True
54030.400880,r',SDSS,7.735e-01,0.195,4.267e+00,22.309,SDSS,SDSS,2,μJy,MJD,
54030.401709,i',SDSS,1.202e+00,0.372,3.376e+00,22.524,SDSS,SDSS,2,μJy,MJD,True
54030.403367,z',SDSS,4.096e+00,0.539,6.616e+00,21.696,SDSS,SDSS,2,μJy,MJD,True
54030.404197,g',SDSS,5.028e-01,0.454,1.078e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
54035.444860,r',SDSS,1.102e+00,0.232,5.157e+00,22.107,SDSS,SDSS,2,μJy,MJD,
54035.445689,i',SDSS,1.541e+00,0.595,2.706e+00,22.745,SDSS,SDSS,2,μJy,MJD,True
54035.446518,u',SDSS,2.102e+00,1.555,3.867e-01,24.275,SDSS,SDSS,2,μJy,MJD,True
54035.447348,z',SDSS,5.459e+00,0.430,1.331e+01,21.039,SDSS,SDSS,2,μJy,MJD,True
54035.448177,g',SDSS,6.430e-01,0.950,1.555e-01,24.857,SDSS,SDSS,2,μJy,MJD,True
54037.350419,r',SDSS,7.004e-01,0.174,4.327e+00,22.294,SDSS,SDSS,2,μJy,MJD,
54037.351249,i',SDSS,1.077e+00,0.337,3.317e+00,22.542,SDSS,SDSS,2,μJy,MJD,
54037.352078,u',SDSS,1.350e+00,0.892,1.497e+00,23.416,SDSS,SDSS,2,μJy,MJD,True
54037.352907,z',SDSS,3.122e+00,0.552,2.884e+00,22.267,SDSS,SDSS,2,μJy,MJD,True
54037.353736,g',SDSS,4.894e-01,0.343,1.471e+00,23.413,SDSS,SDSS,2,μJy,MJD,
54040.364767,r',SDSS,8.642e-01,0.233,4.003e+00,22.377,SDSS,SDSS,2,μJy,MJD,
54040.365596,i',SDSS,1.262e+00,0.338,3.954e+00,22.362,SDSS,SDSS,2,μJy,MJD,
54040.367255,z',SDSS,4.070e+00,0.532,6.694e+00,21.686,SDSS,SDSS,2,μJy,MJD,True
54040.368084,g',SDSS,6.057e-01,0.904,-1.624e-01,25.391,SDSS,SDSS,2,μJy,MJD,True
54041.400249,r',SDSS,1.168e+00,0.272,4.674e+00,22.212,SDSS,SDSS,2,μJy,MJD,
54041.401078,i',SDSS,1.430e+00,0.711,1.925e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
