time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58337.5329977,G,,,,,21.5,,Gaia,2,,MJD,True
58456.2209491,r,,,0.14423,,19.5097,,P48,2,,MJD,
58462.2745139,r,,,0.158829,,18.7008,,P48,2,,MJD,
58466.6219907,G,,,0.2,,18.35,,Gaia,2,,MJD,
58466.623,G,,,0.0,,18.37,,GAIA,3,,MJD,
58466.799,G,,,0.0,,18.35,,GAIA,3,,MJD,
58466.873,G,,,0.0,,18.35,,GAIA,3,,MJD,
58485.2689931,w,,,0.01,,17.83,,PS1,2,,MJD,
58485.2692440212,w,,,0.00819669,,17.8288,,Pan-STARRS1,4,,MJD,
58485.2692440212,w,,,0.0084175,,17.8323,,Pan-STARRS1,4,,MJD,
58485.2818208957,w,,,0.00905479,,17.8007,,Pan-STARRS1,4,,MJD,
58485.2818208957,w,,,0.00919159,,17.8585,,Pan-STARRS1,4,,MJD,
58485.2943576821,w,,,0.00886564,,17.8782,,Pan-STARRS1,4,,MJD,
58485.2943576821,w,,,0.00894673,,17.8838,,Pan-STARRS1,4,,MJD,
58485.3069412089,w,,,0.00807595,,17.8129,,Pan-STARRS1,4,,MJD,
58485.3069412089,w,,,0.00825684,,17.8644,,Pan-STARRS1,4,,MJD,
58486.051,G,,,0.0,,17.88,,GAIA,3,,MJD,
58504.3129977,orange,,,,,18.21,,ATLAS1,2,,MJD,True
58506.2789931,orange,,,0.097,,17.91,,ATLAS1,2,,MJD,
