time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52559.154100,R,,,,,23.2747,Natural,CTIO 4m,1,,MJD,True
52561.302300,R,,,,,23.8738,Natural,CTIO 4m,1,,MJD,True
52579.136500,R,,,,,24.1491,Natural,CTIO 4m,1,,MJD,True
52579.153800,I,,,,,23.6888,Natural,CTIO 4m,1,,MJD,True
52585.145400,R,,,,,23.3166,Natural,CTIO 4m,1,,MJD,
52587.139000,R,,,,,22.8710,Natural,CTIO 4m,1,,MJD,
52587.156800,I,,,,,22.6776,Natural,CTIO 4m,1,,MJD,
52591.144400,R,,,,,22.5300,Natural,CTIO 4m,1,,MJD,
52610.136300,R,,,,,22.2735,Natural,CTIO 4m,1,,MJD,
52610.153700,I,,,,,21.9066,Natural,CTIO 4m,1,,MJD,
52622.090500,R,,,,,23.0329,Natural,CTIO 4m,1,,MJD,True
52931.112500,R,,,,,24.1292,Natural,CTIO 4m,1,,MJD,True
52931.133800,I,,,,,23.7148,Natural,CTIO 4m,1,,MJD,True
52934.098000,R,,,,,24.1133,Natural,CTIO 4m,1,,MJD,True
52934.120200,I,,,,,23.1872,Natural,CTIO 4m,1,,MJD,True
52940.121500,R,,,,,24.1604,Natural,CTIO 4m,1,,MJD,True
52940.145700,I,,,,,23.7001,Natural,CTIO 4m,1,,MJD,True
52944.161800,R,,,,,23.9068,Natural,CTIO 4m,1,,MJD,True
52944.176900,I,,,,,23.4269,Natural,CTIO 4m,1,,MJD,True
52958.115300,R,,,,,23.7971,Natural,CTIO 4m,1,,MJD,True
52958.136700,I,,,,,23.0958,Natural,CTIO 4m,1,,MJD,True
52962.123800,R,,,,,23.2485,Natural,CTIO 4m,1,,MJD,True
52962.146200,I,,,,,23.1228,Natural,CTIO 4m,1,,MJD,True
52968.120000,R,,,,,23.9433,Natural,CTIO 4m,1,,MJD,True
52986.121800,R,,,,,24.1906,Natural,CTIO 4m,1,,MJD,True
52986.143800,I,,,,,23.4416,Natural,CTIO 4m,1,,MJD,True
52990.104400,R,,,,,24.1727,Natural,CTIO 4m,1,,MJD,True
52990.125400,I,,,,,23.4456,Natural,CTIO 4m,1,,MJD,True
52994.108100,R,,,,,24.2428,Natural,CTIO 4m,1,,MJD,True
53268.182400,R,,,,,23.8351,Natural,CTIO 4m,1,,MJD,True
53283.203900,R,,,,,23.4993,Natural,CTIO 4m,1,,MJD,True
53283.236200,I,,,,,22.7960,Natural,CTIO 4m,1,,MJD,True
53289.102800,R,,,,,23.8829,Natural,CTIO 4m,1,,MJD,True
53289.124000,I,,,,,23.2846,Natural,CTIO 4m,1,,MJD,True
53293.088500,R,,,,,24.0097,Natural,CTIO 4m,1,,MJD,True
53293.111300,I,,,,,22.5749,Natural,CTIO 4m,1,,MJD,True
53297.109900,R,,,,,23.8648,Natural,CTIO 4m,1,,MJD,True
53297.131100,I,,,,,23.3748,Natural,CTIO 4m,1,,MJD,True
53315.119200,R,,,,,24.0524,Natural,CTIO 4m,1,,MJD,True
53315.141400,I,,,,,23.3952,Natural,CTIO 4m,1,,MJD,True
53323.131500,R,,,,,24.2166,Natural,CTIO 4m,1,,MJD,True
53323.153100,I,,,,,23.7118,Natural,CTIO 4m,1,,MJD,True
53327.179600,R,,,,,23.7503,Natural,CTIO 4m,1,,MJD,True
53329.081700,R,,,,,23.7996,Natural,CTIO 4m,1,,MJD,True
53329.102900,I,,,,,23.5451,Natural,CTIO 4m,1,,MJD,True
53342.128500,R,,,,,24.4074,Natural,CTIO 4m,1,,MJD,True
53342.149900,I,,,,,23.4046,Natural,CTIO 4m,1,,MJD,True
53346.121000,R,,,,,24.1128,Natural,CTIO 4m,1,,MJD,True
53346.147500,I,,,,,23.0801,Natural,CTIO 4m,1,,MJD,True
53350.101600,R,,,,,24.0010,Natural,CTIO 4m,1,,MJD,True
53350.139300,I,,,,,23.4981,Natural,CTIO 4m,1,,MJD,True
53354.095700,R,,,,,24.3480,Natural,CTIO 4m,1,,MJD,True
53354.128800,I,,,,,23.6500,Natural,CTIO 4m,1,,MJD,True
53356.111200,R,,,,,24.1914,Natural,CTIO 4m,1,,MJD,True
53356.126500,I,,,,,23.5901,Natural,CTIO 4m,1,,MJD,True
