time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51480.27,B,,,0.01600,,15.74900,,kait2,"7,26",,MJD,
51480.27,I,,,0.03200,,15.67900,,kait2,"7,26",,MJD,
51480.27,R,,,0.01800,,15.57300,,kait2,"7,26",,MJD,
51480.27,V,,,0.01200,,15.75900,,kait2,"7,26",,MJD,
51481.33,B,,,0.01500,,15.69400,,kait2,"7,26",,MJD,
51481.33,I,,,0.02400,,15.63600,,kait2,"7,26",,MJD,
51481.33,R,,,0.01200,,15.53900,,kait2,"7,26",,MJD,
51481.33,V,,,0.01300,,15.69900,,kait2,"7,26",,MJD,
51482.28,B,,,0.01100,,15.66600,,kait2,"7,26",,MJD,
51482.28,I,,,0.02800,,15.65500,,kait2,"7,26",,MJD,
51482.28,R,,,0.01500,,15.47500,,kait2,"7,26",,MJD,
51482.28,V,,,0.01200,,15.63500,,kait2,"7,26",,MJD,
51483.20,B,,,0.01300,,15.66500,,kait2,"7,26",,MJD,
51483.20,I,,,0.02200,,15.70100,,kait2,"7,26",,MJD,
51483.20,R,,,0.01500,,15.46100,,kait2,"7,26",,MJD,
51483.20,V,,,0.01500,,15.61900,,kait2,"7,26",,MJD,
51484.32,B,,,0.01200,,15.66600,,kait2,"7,26",,MJD,
51484.32,I,,,0.02100,,15.74800,,kait2,"7,26",,MJD,
51484.32,R,,,0.01300,,15.46000,,kait2,"7,26",,MJD,
51484.32,V,,,0.01000,,15.61700,,kait2,"7,26",,MJD,
51485.26,B,,,0.01000,,15.71100,,kait2,"7,26",,MJD,
51485.26,I,,,0.03000,,15.70300,,kait2,"7,26",,MJD,
51485.26,R,,,0.01300,,15.45200,,kait2,"7,26",,MJD,
51485.26,V,,,0.01500,,15.62100,,kait2,"7,26",,MJD,
51487.23,B,,,0.01200,,15.83400,,kait2,"7,26",,MJD,
51487.23,I,,,0.02000,,15.82300,,kait2,"7,26",,MJD,
51487.23,R,,,0.01300,,15.51200,,kait2,"7,26",,MJD,
51487.23,V,,,0.02100,,15.63100,,kait2,"7,26",,MJD,
51487.25,B,Standard,,0.016,,15.833,,,"15,22",,MJD,
51487.25,I,Standard,,0.014,,15.795,,,"15,22",,MJD,
51487.25,R,Standard,,0.013,,15.531,,,"15,22",,MJD,
51487.25,U,Standard,,0.038,,15.728,,,"15,22",,MJD,
51487.25,V,Standard,,0.010,,15.632,,,"15,22",,MJD,
