time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
35950.83,pg,,,,,14.0,,,"11,17,32",,MJD,
35951.0,pg,,,,,13.4,,,"20,32",,MJD,
35951.84,pg,,,,,14.0,,,"11,17,32",,MJD,
35954.86,pg,,,,,13.6,,,"11,17,32",,MJD,
35954.9,B,,,,,13.6,,,"22,26",,MJD,
35955.9,B,,,,,13.2,,,"22,26",,MJD,
35956.9,B,,,,,13,,,"22,26",,MJD,
35956.92,pg,,,,,13.0,,,"11,17,32",,MJD,
35961.94,B,,,,,12.5,,,"21,26",,MJD,
35961.94,pg,,,,,12.5,,,"15,32",,MJD,
35961.96,B,,,,,12.5,,,"21,26",,MJD,
35961.96,pg,,,,,12.5,,,"15,32",,MJD,
35976.0,pg,,,,,13.0,,,"19,32",,MJD,
35976.85,pg,,,,,12.2,,,"11,17,32",,MJD,
35976.9,B,,,,,12.2,,,"22,26",,MJD,
35977.85,pg,,,,,12.2,,,"11,17,32",,MJD,
35977.9,B,,,,,12.2,,,"22,26",,MJD,
35979.97,B,,,,,13.21,,,"14,26",,MJD,
35979.97,pg,,,,,13.2,,,"14,32",,MJD,
35980.8,B,,,,,12.8,,,"22,26",,MJD,
35980.96,B,,,,,13.31,,,"14,26",,MJD,
35980.96,pg,,,,,13.3,,,"14,32",,MJD,
35981.52,blue,,,,,12.8,,,"16,32",,MJD,
35981.52,red,,,,,12.4,,,"16,32",,MJD,
35981.88,pg,,,,,12.6,,,"11,17,32",,MJD,
35981.9,B,,,,,12.6,,,"22,26",,MJD,
35981.91,B,,,,,13.4,,,"21,26",,MJD,
35981.91,pg,,,,,13.4,,,"15,32",,MJD,
35981.98,B,,,,,13.4,,,"21,26",,MJD,
35981.98,pg,,,,,13.4,,,"15,32",,MJD,
35982.52,blue,,,,,12.9,,,"16,32",,MJD,
35982.52,red,,,,,12.4,,,"16,32",,MJD,
35983.52,blue,,,,,13.0,,,"16,32",,MJD,
35983.52,red,,,,,12.3,,,"16,32",,MJD,
35983.86,B,,,,,13.16,,,"18,26",,MJD,
35983.91,B,,,,,13.7,,,"21,26",,MJD,
35983.91,pg,,,,,13.16,,,"18,32",,MJD,
35983.92,pg,,,,,13.6,,,"15,32",,MJD,
35983.95,B,,,,,13.7,,,"21,26",,MJD,
35983.95,pg,,,,,13.7,,,"15,32",,MJD,
35984.52,blue,,,,,13.1,,,"16,32",,MJD,
35984.52,red,,,,,12.3,,,"16,32",,MJD,
35984.91,B,,,,,13.8,,,"21,26",,MJD,
35984.92,pg,,,,,13.8,,,"15,32",,MJD,
35986.52,blue,,,,,13.3,,,"16,32",,MJD,
35986.91,B,,,,,13.9,,,"21,26",,MJD,
35986.91,pg,,,,,13.9,,,"15,32",,MJD,
35987.89,B,,,,,14.1,,,"21,26",,MJD,
35987.9,pg,,,,,14.1,,,"15,32",,MJD,
35987.92,B,,,,,13.87,,,"18,26",,MJD,
35987.92,pg,,,,,13.87,,,"18,32",,MJD,
35988.92,B,,,,,14.2,,,"21,26",,MJD,
35988.92,pg,,,,,14.2,,,"15,32",,MJD,
