time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57733.4989931,G,,,,,21.5,,Gaia,4,,MJD,True
57902.2329977,G,,,0.2,,17.64,,Gaia,4,,MJD,
57902.234,G,,,0.0,,17.72,,GAIA,2,,MJD,
57902.308,G,,,0.0,,17.70,,GAIA,2,,MJD,
57920.240,G,,,0.0,,18.39,,GAIA,2,,MJD,
57920.314,G,,,0.0,,18.42,,GAIA,2,,MJD,
57954.050,G,,,0.0,,19.69,,GAIA,2,,MJD,
58015.5377179505,w,,,0.124396,,21.1562,,Pan-STARRS1,3,,MJD,
58015.5506035504,w,,,0.181107,,21.3413,,Pan-STARRS1,3,,MJD,
58015.5633655001,w,,,0.124345,,21.1088,,Pan-STARRS1,3,,MJD,
58015.5761018204,w,,,0.151186,,21.1497,,Pan-STARRS1,3,,MJD,
58048.4648445734,w,,,0.203648,,21.8181,,Pan-STARRS1,3,,MJD,
58079.2409947181,w,,,0.185809,,22.0835,,Pan-STARRS1,3,,MJD,
