time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.232180,r',SDSS,7.734e-01,0.242,3.400e+00,22.549,SDSS,SDSS,1,μJy,MJD,
54348.233010,i',SDSS,1.325e+00,0.403,3.467e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
54348.233839,u',SDSS,1.565e+00,1.017,1.470e+00,23.431,SDSS,SDSS,1,μJy,MJD,True
54348.234668,z',SDSS,4.026e+00,0.733,1.975e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
54348.235497,g',SDSS,5.364e-01,0.203,2.834e+00,22.735,SDSS,SDSS,1,μJy,MJD,
54357.201871,r',SDSS,8.144e-01,0.248,3.506e+00,22.517,SDSS,SDSS,1,μJy,MJD,
54357.202700,i',SDSS,1.332e+00,0.575,2.320e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
54357.203529,u',SDSS,1.628e+00,0.364,4.920e+00,22.226,SDSS,SDSS,1,μJy,MJD,
54357.204358,z',SDSS,4.152e+00,0.760,1.743e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
54357.205188,g',SDSS,5.364e-01,0.158,3.653e+00,22.465,SDSS,SDSS,1,μJy,MJD,
54365.199170,r',SDSS,1.248e+00,0.247,5.481e+00,22.041,SDSS,SDSS,1,μJy,MJD,
54365.200000,i',SDSS,1.757e+00,0.548,3.477e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
54365.200829,u',SDSS,3.149e+00,1.016,4.017e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
54365.201658,z',SDSS,6.143e+00,1.075,2.528e-01,22.781,SDSS,SDSS,1,μJy,MJD,True
54365.202487,g',SDSS,1.339e+00,0.541,2.813e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
54379.240678,r',SDSS,7.614e-01,0.157,5.193e+00,22.099,SDSS,SDSS,1,μJy,MJD,
54379.241508,i',SDSS,1.213e+00,0.215,6.079e+00,21.911,SDSS,SDSS,1,μJy,MJD,
54379.242337,u',SDSS,1.522e+00,0.469,3.565e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
54379.243166,z',SDSS,3.607e+00,0.677,1.403e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
54379.243995,g',SDSS,4.946e-01,0.150,3.548e+00,22.496,SDSS,SDSS,1,μJy,MJD,
54385.247989,r',SDSS,8.337e-01,0.222,4.028e+00,22.370,SDSS,SDSS,1,μJy,MJD,
54385.248818,i',SDSS,1.309e+00,0.443,3.083e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
54385.249647,u',SDSS,1.658e+00,0.905,1.962e+00,23.165,SDSS,SDSS,1,μJy,MJD,True
54385.250477,z',SDSS,4.178e+00,0.748,2.290e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
54385.251306,g',SDSS,5.699e-01,0.188,3.261e+00,22.586,SDSS,SDSS,1,μJy,MJD,
54387.248679,r',SDSS,9.593e-01,0.301,3.420e+00,22.543,SDSS,SDSS,1,μJy,MJD,
54387.249508,i',SDSS,1.491e+00,0.402,3.974e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
54387.250338,u',SDSS,2.097e+00,0.993,2.475e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
54387.251167,z',SDSS,4.705e+00,0.869,-9.773e-02,22.853,SDSS,SDSS,1,μJy,MJD,True
54387.251996,g',SDSS,6.323e-01,0.213,3.195e+00,22.608,SDSS,SDSS,1,μJy,MJD,
54392.242952,r',SDSS,1.118e+00,0.318,3.802e+00,22.431,SDSS,SDSS,1,μJy,MJD,
54392.243782,i',SDSS,1.462e+00,0.286,5.511e+00,22.015,SDSS,SDSS,1,μJy,MJD,
54392.244611,u',SDSS,1.868e+00,0.917,2.301e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
54392.245440,z',SDSS,4.785e+00,0.497,9.498e+00,21.370,SDSS,SDSS,1,μJy,MJD,True
54392.246269,g',SDSS,7.205e-01,0.406,1.893e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
54394.230753,r',SDSS,1.642e+00,0.294,6.124e+00,21.922,SDSS,SDSS,1,μJy,MJD,
54394.231582,i',SDSS,2.295e+00,0.833,3.131e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
54394.232411,u',SDSS,4.128e+00,0.751,6.783e+00,21.883,SDSS,SDSS,1,μJy,MJD,True
54394.233240,z',SDSS,5.731e+00,0.355,1.723e+01,20.774,SDSS,SDSS,1,μJy,MJD,
54394.234070,g',SDSS,1.725e+00,1.331,1.672e+00,23.284,SDSS,SDSS,1,μJy,MJD,True
54402.240369,r',SDSS,1.465e+00,0.364,4.416e+00,22.272,SDSS,SDSS,1,μJy,MJD,
54402.241198,i',SDSS,1.779e+00,0.745,2.521e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54402.242027,u',SDSS,4.685e+00,1.275,5.374e+00,22.132,SDSS,SDSS,1,μJy,MJD,True
54402.242856,z',SDSS,4.744e+00,0.523,8.779e+00,21.444,SDSS,SDSS,1,μJy,MJD,True
54402.243686,g',SDSS,1.676e+00,0.434,4.356e+00,22.276,SDSS,SDSS,1,μJy,MJD,True
54404.158717,r',SDSS,8.178e-01,0.206,4.258e+00,22.311,SDSS,SDSS,1,μJy,MJD,
54404.159546,i',SDSS,1.290e+00,0.287,4.816e+00,22.157,SDSS,SDSS,1,μJy,MJD,
54404.160376,u',SDSS,1.453e+00,1.146,7.516e-01,23.944,SDSS,SDSS,1,μJy,MJD,True
54404.161205,z',SDSS,3.898e+00,0.618,4.375e+00,22.015,SDSS,SDSS,1,μJy,MJD,True
54404.162034,g',SDSS,4.975e-01,0.263,1.987e+00,23.107,SDSS,SDSS,1,μJy,MJD,
54408.153876,r',SDSS,7.951e-01,0.237,3.579e+00,22.495,SDSS,SDSS,1,μJy,MJD,
54408.154706,i',SDSS,1.254e+00,0.328,4.052e+00,22.337,SDSS,SDSS,1,μJy,MJD,
54408.155535,u',SDSS,1.419e+00,1.092,8.907e-01,23.831,SDSS,SDSS,1,μJy,MJD,True
54408.156364,z',SDSS,3.810e+00,0.449,7.836e+00,21.548,SDSS,SDSS,1,μJy,MJD,True
54408.157193,g',SDSS,5.001e-01,0.291,1.789e+00,23.215,SDSS,SDSS,1,μJy,MJD,
54410.154805,r',SDSS,1.378e+00,0.515,2.953e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
54410.155634,i',SDSS,1.741e+00,0.846,2.060e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
54410.156463,u',SDSS,2.721e+00,1.729,-1.225e+00,25.744,SDSS,SDSS,1,μJy,MJD,True
54410.157293,z',SDSS,7.115e+00,0.897,7.604e+00,21.575,SDSS,SDSS,1,μJy,MJD,True
54410.158122,g',SDSS,9.109e-01,0.327,3.042e+00,22.660,SDSS,SDSS,1,μJy,MJD,
54411.112057,r',SDSS,9.252e-01,0.327,3.015e+00,22.675,SDSS,SDSS,1,μJy,MJD,
54411.112886,i',SDSS,1.316e+00,0.340,4.127e+00,22.318,SDSS,SDSS,1,μJy,MJD,
54411.113715,u',SDSS,1.643e+00,0.965,-1.767e+00,26.066,SDSS,SDSS,1,μJy,MJD,True
54411.114544,z',SDSS,4.203e+00,0.581,6.054e+00,21.770,SDSS,SDSS,1,μJy,MJD,True
54411.115373,g',SDSS,4.988e-01,0.332,1.544e+00,23.364,SDSS,SDSS,1,μJy,MJD,
54413.152387,r',SDSS,9.297e-01,0.266,3.756e+00,22.444,SDSS,SDSS,1,μJy,MJD,
54413.153216,i',SDSS,1.374e+00,0.445,3.245e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
54413.154875,z',SDSS,4.241e+00,0.647,4.879e+00,21.937,SDSS,SDSS,1,μJy,MJD,True
54413.155704,g',SDSS,5.779e-01,0.321,1.897e+00,23.155,SDSS,SDSS,1,μJy,MJD,
54418.151993,r',SDSS,8.076e-01,0.210,4.112e+00,22.348,SDSS,SDSS,1,μJy,MJD,
54418.152822,i',SDSS,1.346e+00,0.257,5.627e+00,21.993,SDSS,SDSS,1,μJy,MJD,
54418.153651,u',SDSS,1.475e+00,1.236,9.112e-02,24.572,SDSS,SDSS,1,μJy,MJD,True
54418.154480,z',SDSS,3.937e+00,0.674,3.252e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
54418.155310,g',SDSS,4.989e-01,0.243,2.171e+00,23.015,SDSS,SDSS,1,μJy,MJD,
54422.156043,r',SDSS,1.267e+00,1.038,1.107e+00,23.647,SDSS,SDSS,1,μJy,MJD,True
54422.156872,i',SDSS,1.631e+00,0.344,5.138e+00,22.089,SDSS,SDSS,1,μJy,MJD,
54422.157701,u',SDSS,2.617e+00,1.073,3.072e+00,22.719,SDSS,SDSS,1,μJy,MJD,True
54422.158531,z',SDSS,4.575e+00,0.783,3.070e+00,22.234,SDSS,SDSS,1,μJy,MJD,True
