time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.289108,r',SDSS,6.606e-01,0.733,-3.298e-01,25.206,SDSS,SDSS,1,μJy,MJD,True
53974.289937,i',SDSS,1.049e+00,0.807,1.342e-01,24.249,SDSS,SDSS,1,μJy,MJD,True
53974.290766,u',SDSS,1.419e+00,1.169,5.012e-01,24.166,SDSS,SDSS,1,μJy,MJD,True
53974.291596,z',SDSS,3.424e+00,0.497,-5.457e+00,23.813,SDSS,SDSS,1,μJy,MJD,True
53974.292425,g',SDSS,4.658e-01,0.664,3.869e-01,24.496,SDSS,SDSS,1,μJy,MJD,True
53975.282332,r',SDSS,8.889e-01,0.684,1.202e+00,23.575,SDSS,SDSS,1,μJy,MJD,True
53975.283161,i',SDSS,1.468e+00,1.005,7.370e-01,23.770,SDSS,SDSS,1,μJy,MJD,True
53975.283990,u',SDSS,1.852e+00,0.929,2.261e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
53975.284819,z',SDSS,4.777e+00,0.756,4.372e+00,22.016,SDSS,SDSS,1,μJy,MJD,True
53975.285649,g',SDSS,5.586e-01,0.662,-6.894e-01,26.134,SDSS,SDSS,1,μJy,MJD,True
53989.292580,r',SDSS,1.083e+00,1.050,-6.299e-01,25.534,SDSS,SDSS,1,μJy,MJD,True
53989.293409,i',SDSS,1.394e+00,0.982,5.926e-01,23.878,SDSS,SDSS,1,μJy,MJD,True
53989.294238,u',SDSS,2.811e+00,1.597,-2.012e+00,26.190,SDSS,SDSS,1,μJy,MJD,True
53989.295067,z',SDSS,4.011e+00,0.727,-2.114e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
53989.295897,g',SDSS,1.095e+00,1.046,-1.113e+00,26.552,SDSS,SDSS,1,μJy,MJD,True
53993.350522,r',SDSS,9.508e-01,1.022,-1.747e-01,25.019,SDSS,SDSS,1,μJy,MJD,True
53993.351352,i',SDSS,1.435e+00,0.615,2.372e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
53993.353010,z',SDSS,6.660e+00,0.736,9.206e+00,21.399,SDSS,SDSS,1,μJy,MJD,True
53996.289403,r',SDSS,7.767e-01,0.723,-8.019e-01,25.700,SDSS,SDSS,1,μJy,MJD,True
53996.290232,i',SDSS,1.233e+00,0.661,-1.679e+00,25.537,SDSS,SDSS,1,μJy,MJD,True
53996.291062,u',SDSS,1.522e+00,1.108,-1.101e+00,25.658,SDSS,SDSS,1,μJy,MJD,True
53996.291891,z',SDSS,3.955e+00,0.718,2.113e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
53996.292720,g',SDSS,5.389e-01,0.818,1.624e-01,24.845,SDSS,SDSS,1,μJy,MJD,True
53997.389301,i',SDSS,1.363e+00,0.839,-1.252e+00,25.299,SDSS,SDSS,1,μJy,MJD,True
53997.390130,u',SDSS,1.889e+00,1.434,5.449e-01,24.126,SDSS,SDSS,1,μJy,MJD,True
53998.258293,r',SDSS,7.220e-01,0.744,-5.553e-01,25.457,SDSS,SDSS,1,μJy,MJD,True
53998.259122,i',SDSS,1.125e+00,0.832,-4.634e-01,24.745,SDSS,SDSS,1,μJy,MJD,True
