time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55338.295,R,,,,,20.792,AB,p48,4,,MJD,True
55338.349,R,,,,,20.779,AB,p48,4,,MJD,True
55346.284,R,,,,,17.2874,AB,p48,4,,MJD,
55346.328,R,,,,,17.2668,AB,p48,4,,MJD,
55351.00,,,71.0,,164.0,,,,1,µJy,MJD,
55351.18,H,,,0.08,,15.27,,PAIRITEL,3,,MJD,
55351.18,J,,,0.06,,15.21,,PAIRITEL,3,,MJD,
55352.273,R,,,,,15.14004,AB,p48,4,,MJD,
55352.319,R,,,,,15.14154,AB,p48,4,,MJD,
55353.00,,,27.0,,7.0,,,,1,µJy,MJD,
55353.18,H,,,0.06,,14.96,,PAIRITEL,3,,MJD,
55353.18,J,,,0.04,,14.95,,PAIRITEL,3,,MJD,
55354.17,H,,,0.02,,14.95,,PAIRITEL,3,,MJD,
55354.17,J,,,0.03,,14.77,,PAIRITEL,3,,MJD,
55354.17,Ks,,,0.18,,15.65,,PAIRITEL,3,,MJD,
55355.10,,,22.0,,35.0,,,,1,µJy,MJD,
55355.24,H,,,0.08,,14.9,,PAIRITEL,3,,MJD,
55355.24,J,,,0.01,,14.64,,PAIRITEL,3,,MJD,
55355.24,Ks,,,0.1,,15.49,,PAIRITEL,3,,MJD,
55355.4701,UVW1,,,0.073,,16.003,Vega,Swift,6,,MJD,
55356.18,H,,,0.17,,14.8,,PAIRITEL,3,,MJD,
55356.18,J,,,0.05,,14.64,,PAIRITEL,3,,MJD,
55356.18,Ks,,,0.24,,15.13,,PAIRITEL,3,,MJD,
55356.4745,U,,,0.045,,14.123,Vega,Swift,6,,MJD,
55357.313,R,,,,,14.63676,AB,p48,4,,MJD,
55357.359,R,,,,,14.62797,AB,p48,4,,MJD,
55358.10,,,26.0,,32.0,,,,1,µJy,MJD,
55358.27,H,,,0.04,,14.84,,PAIRITEL,3,,MJD,
55358.27,J,,,0.01,,14.64,,PAIRITEL,3,,MJD,
55358.4763,UVW1,,,0.074,,15.717,Vega,Swift,6,,MJD,
55358.4776,U,,,0.046,,14.075,Vega,Swift,6,,MJD,
55358.4781,B,,,0.047,,14.548,Vega,Swift,6,,MJD,
55358.4794,UVW2,,,0.133,,17.389,Vega,Swift,6,,MJD,
55358.4813,V,,,0.060,,14.542,Vega,Swift,6,,MJD,
55358.4829,UVM2,,,0.307,,18.815,Vega,Swift,6,,MJD,
55359.17,H,,,0.02,,14.84,,PAIRITEL,3,,MJD,
55359.17,J,,,0.02,,14.63,,PAIRITEL,3,,MJD,
55360.2,H,,,0.06,,14.9,,PAIRITEL,3,,MJD,
55360.2,J,,,0.02,,14.76,,PAIRITEL,3,,MJD,
55360.2,Ks,,,0.25,,14.58,,PAIRITEL,3,,MJD,
55361.1561,UVW1,,,0.077,,15.839,Vega,Swift,6,,MJD,
55361.1570,U,,,0.047,,14.116,Vega,Swift,6,,MJD,
55361.1574,B,,,0.048,,14.549,Vega,Swift,6,,MJD,
55361.1580,UVW2,,,0.148,,17.555,Vega,Swift,6,,MJD,
55361.1595,V,,,0.061,,14.494,Vega,Swift,6,,MJD,
55361.1601,UVM2,,,0.286,,18.666,Vega,Swift,6,,MJD,
55362.2546,V,,,0.067,,14.437,Vega,Swift,6,,MJD,
55362.2554,UVM2,,,0.358,,18.465,Vega,Swift,6,,MJD,
55362.3210,U,,,0.048,,14.231,Vega,Swift,6,,MJD,
55362.3214,B,,,0.048,,14.532,Vega,Swift,6,,MJD,
55362.3221,UVW2,,,0.174,,17.651,Vega,Swift,6,,MJD,
55362.3252,UVW1,,,0.079,,15.975,Vega,Swift,6,,MJD,
55363.235,R,,,,,14.60558,AB,p48,4,,MJD,
55363.293,R,,,,,14.57820,AB,p48,4,,MJD,
55364.4946,UVW1,,,0.080,,16.082,Vega,Swift,6,,MJD,
55364.4960,U,,,0.050,,14.410,Vega,Swift,6,,MJD,
55364.4967,B,,,0.048,,14.592,Vega,Swift,6,,MJD,
55364.4988,UVW2,,,0.169,,17.869,Vega,Swift,6,,MJD,
55364.5009,V,,,0.060,,14.525,Vega,Swift,6,,MJD,
55364.5038,UVM2,,,0.378,,19.082,Vega,Swift,6,,MJD,
55366.5055,UVW1,,,0.086,,16.334,Vega,Swift,6,,MJD,
55366.5068,U,,,0.054,,14.666,Vega,Swift,6,,MJD,
55366.5074,B,,,0.049,,14.672,Vega,Swift,6,,MJD,
55366.5092,UVW2,,,0.191,,18.058,Vega,Swift,6,,MJD,
55366.5111,V,,,0.060,,14.517,Vega,Swift,6,,MJD,
55366.5124,UVM2,,,0.306,,18.397,Vega,Swift,6,,MJD,
55368.307,R,,,,,14.73456,AB,p48,4,,MJD,
55368.352,R,,,,,14.74589,AB,p48,4,,MJD,
