time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54277.5,,,,,,18.1,,,"6,9",,MJD,
54284.40985,i',Standard,,0.0908,,18.6750,,,2,,MJD,
54284.41215,r',Standard,,0.0442,,18.0665,,,2,,MJD,
54284.41448,V,Standard,,0.0631,,18.3529,,,2,,MJD,
54288.44288,i',Standard,,0.0936,,18.6780,,,2,,MJD,
54288.44518,r',Standard,,0.0765,,18.2575,,,2,,MJD,
54288.44751,V,Standard,,0.0531,,18.3071,,,2,,MJD,
54288.45054,B,Standard,,0.1221,,18.4749,,,2,,MJD,
54292.40343,i',Standard,,0.0706,,18.9838,,,2,,MJD,
54292.40574,r',Standard,,0.0449,,18.3844,,,2,,MJD,
54292.40804,V,Standard,,0.0539,,18.5225,,,2,,MJD,
54292.41107,B,Standard,,0.0778,,19.2988,,,2,,MJD,
54310.42524,i',Standard,,0.2127,,19.0242,,,2,,MJD,
54310.42756,r',Standard,,0.1413,,18.6664,,,2,,MJD,
54311.31638,i',Standard,,0.1234,,19.2269,,,2,,MJD,
54311.31870,r',Standard,,0.0794,,18.9356,,,2,,MJD,
54311.32104,V,Standard,,0.1424,,19.3441,,,2,,MJD,
54312.46648,i',Standard,,0.3119,,19.2919,,,2,,MJD,
54312.46828,r',Standard,,0.1479,,19.0867,,,2,,MJD,
54313.40148,i',Standard,,0.1188,,18.9513,,,2,,MJD,
54313.40380,r',Standard,,0.1899,,19.0994,,,2,,MJD,
54313.40612,V,Standard,,0.1809,,19.3834,,,2,,MJD,
57558.5613523404,i,,,0.0708886,,19.5359,,Pan-STARRS1,"7,8",,MJD,
57558.571747149,i,,,0.0535074,,19.6034,,Pan-STARRS1,"7,8",,MJD,
57558.5821631124,i,,,0.0741707,,19.713,,Pan-STARRS1,"7,8",,MJD,
57558.5926584142,i,,,0.0664334,,19.6251,,Pan-STARRS1,"7,8",,MJD,
57559.5318994401,i,,,0.282167,,19.9917,,Pan-STARRS1,"7,8",,MJD,
57559.5573309786,i,,,0.181065,,19.5315,,Pan-STARRS1,"7,8",,MJD,
57559.5700459583,i,,,0.209847,,19.8853,,Pan-STARRS1,"7,8",,MJD,
57610.3820708525,r,,,0.111137,,20.249,,Pan-STARRS1,"7,8",,MJD,
57610.3943252647,r,,,0.103231,,20.2799,,Pan-STARRS1,"7,8",,MJD,
57610.4065755354,r,,,0.112171,,20.377,,Pan-STARRS1,"7,8",,MJD,
57610.4188559287,r,,,0.117751,,20.3618,,Pan-STARRS1,"7,8",,MJD,
