time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57026.5,,,,,,15.0,,,"2,7",,MJD,
57101.483330051,w,,,0.04434,,19.1114,,Pan-STARRS1,6,,MJD,
57101.4852976035,w,,,0.0569631,,19.1474,,Pan-STARRS1,6,,MJD,
57101.4938941854,w,,,0.0520139,,19.149,,Pan-STARRS1,6,,MJD,
57101.4958652388,w,,,0.0399435,,19.103,,Pan-STARRS1,6,,MJD,
57101.5044805471,w,,,0.0450035,,19.1264,,Pan-STARRS1,6,,MJD,
57101.5064634197,w,,,0.042005,,19.088,,Pan-STARRS1,6,,MJD,
57101.5411675349,w,,,0.0318667,,19.0197,,Pan-STARRS1,6,,MJD,
57101.5431487817,w,,,0.0349292,,18.9995,,Pan-STARRS1,6,,MJD,
57137.3694965282,r,,,0.149366,,20.3619,,Pan-STARRS1,6,,MJD,
57137.3923251321,r,,,0.11416,,20.3423,,Pan-STARRS1,6,,MJD,
57137.4035416663,r,,,0.27646,,21.1223,,Pan-STARRS1,6,,MJD,
57160.333509446,w,,,0.107041,,20.3946,,Pan-STARRS1,6,,MJD,
57160.3465930315,w,,,0.11727,,20.3886,,Pan-STARRS1,6,,MJD,
57160.3596670543,w,,,0.144913,,20.4926,,Pan-STARRS1,6,,MJD,
57160.3728016871,w,,,0.115902,,20.2414,,Pan-STARRS1,6,,MJD,
58500.6182620871,w,,,0.149168,,20.1938,,Pan-STARRS1,6,,MJD,
58500.6407555066,w,,,0.151267,,20.2309,,Pan-STARRS1,6,,MJD,
58604.4022006156,w,,,0.141345,,20.7067,,Pan-STARRS1,6,,MJD,
