time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.201163,r',SDSS,7.749e-01,0.765,6.622e-01,24.038,SDSS,SDSS,2,μJy,MJD,True
53975.201992,i',SDSS,1.271e+00,0.948,4.373e-02,24.325,SDSS,SDSS,2,μJy,MJD,True
53975.202822,u',SDSS,1.446e+00,1.168,-6.401e-01,25.291,SDSS,SDSS,2,μJy,MJD,True
53975.203651,z',SDSS,4.368e+00,0.596,-6.266e+00,23.924,SDSS,SDSS,2,μJy,MJD,True
53975.204480,g',SDSS,5.073e-01,0.789,4.313e-02,25.045,SDSS,SDSS,2,μJy,MJD,True
53996.206837,r',SDSS,7.623e-01,0.252,3.229e+00,22.603,SDSS,SDSS,2,μJy,MJD,
53996.207666,i',SDSS,1.182e+00,0.281,4.489e+00,22.230,SDSS,SDSS,2,μJy,MJD,
53996.208495,u',SDSS,1.514e+00,0.700,2.450e+00,22.948,SDSS,SDSS,2,μJy,MJD,True
53996.209325,z',SDSS,3.656e+00,0.683,1.553e+00,22.519,SDSS,SDSS,2,μJy,MJD,True
53996.210154,g',SDSS,5.088e-01,0.206,2.663e+00,22.801,SDSS,SDSS,2,μJy,MJD,
53998.175643,r',SDSS,7.345e-01,0.205,3.834e+00,22.422,SDSS,SDSS,2,μJy,MJD,
53998.176472,i',SDSS,1.123e+00,0.396,2.915e+00,22.671,SDSS,SDSS,2,μJy,MJD,True
53998.177301,u',SDSS,1.416e+00,1.171,4.865e-01,24.180,SDSS,SDSS,2,μJy,MJD,True
53998.178131,z',SDSS,3.703e+00,0.697,1.195e+00,22.590,SDSS,SDSS,2,μJy,MJD,True
53998.178960,g',SDSS,4.926e-01,0.174,3.068e+00,22.651,SDSS,SDSS,2,μJy,MJD,
54008.166017,r',SDSS,9.261e-01,0.221,4.533e+00,22.244,SDSS,SDSS,2,μJy,MJD,
54008.166846,i',SDSS,1.316e+00,0.399,3.489e+00,22.490,SDSS,SDSS,2,μJy,MJD,True
54008.167675,u',SDSS,1.808e+00,0.889,-2.381e+00,26.355,SDSS,SDSS,2,μJy,MJD,True
54008.168505,z',SDSS,4.221e+00,0.781,1.295e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
54008.169334,g',SDSS,6.982e-01,0.267,2.856e+00,22.727,SDSS,SDSS,2,μJy,MJD,
54010.160275,r',SDSS,9.739e-01,0.331,3.174e+00,22.621,SDSS,SDSS,2,μJy,MJD,
54010.161104,i',SDSS,1.322e+00,0.412,3.385e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
54010.161933,u',SDSS,2.130e+00,1.366,1.581e+00,23.367,SDSS,SDSS,2,μJy,MJD,True
54010.162763,z',SDSS,3.925e+00,0.490,7.246e+00,21.617,SDSS,SDSS,2,μJy,MJD,True
54010.163592,g',SDSS,1.002e+00,0.295,3.757e+00,22.435,SDSS,SDSS,2,μJy,MJD,
54012.152867,r',SDSS,1.951e+00,0.394,5.542e+00,22.029,SDSS,SDSS,2,μJy,MJD,True
54012.153696,i',SDSS,2.313e+00,0.216,1.176e+01,21.203,SDSS,SDSS,2,μJy,MJD,
54012.154526,u',SDSS,3.706e+00,1.992,2.041e+00,23.128,SDSS,SDSS,2,μJy,MJD,True
54012.155355,z',SDSS,6.339e+00,0.930,5.428e+00,21.857,SDSS,SDSS,2,μJy,MJD,True
54012.156184,g',SDSS,1.906e+00,1.666,1.419e+00,23.449,SDSS,SDSS,2,μJy,MJD,True
54020.158347,r',SDSS,7.919e-01,0.239,3.551e+00,22.503,SDSS,SDSS,2,μJy,MJD,
54020.159176,i',SDSS,1.245e+00,0.319,4.165e+00,22.308,SDSS,SDSS,2,μJy,MJD,
54020.160005,u',SDSS,1.595e+00,1.234,7.956e-01,23.907,SDSS,SDSS,2,μJy,MJD,True
54020.160834,z',SDSS,4.304e+00,0.660,4.829e+00,21.945,SDSS,SDSS,2,μJy,MJD,True
54020.161664,g',SDSS,5.245e-01,0.182,3.132e+00,22.629,SDSS,SDSS,2,μJy,MJD,
54022.207587,r',SDSS,1.371e+00,0.708,2.147e+00,23.023,SDSS,SDSS,2,μJy,MJD,True
54022.208417,i',SDSS,1.650e+00,0.540,3.292e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
54022.210075,z',SDSS,7.424e+00,0.903,8.186e+00,21.508,SDSS,SDSS,2,μJy,MJD,True
54022.210904,g',SDSS,6.234e-01,0.248,2.732e+00,22.774,SDSS,SDSS,2,μJy,MJD,
54028.148030,r',SDSS,1.040e+00,0.483,2.304e+00,22.952,SDSS,SDSS,2,μJy,MJD,True
54028.148859,i',SDSS,1.550e+00,0.388,4.316e+00,22.271,SDSS,SDSS,2,μJy,MJD,True
54028.149688,u',SDSS,2.099e+00,0.711,-3.584e+00,26.772,SDSS,SDSS,2,μJy,MJD,True
54028.150518,z',SDSS,5.628e+00,0.420,-1.421e+01,24.693,SDSS,SDSS,2,μJy,MJD,True
54028.151347,g',SDSS,6.820e-01,0.364,2.020e+00,23.090,SDSS,SDSS,2,μJy,MJD,True
54030.150952,r',SDSS,7.375e-01,0.267,2.935e+00,22.703,SDSS,SDSS,2,μJy,MJD,
54030.151781,i',SDSS,1.127e+00,0.295,4.053e+00,22.336,SDSS,SDSS,2,μJy,MJD,
54030.152610,u',SDSS,1.407e+00,1.116,-7.877e-01,25.417,SDSS,SDSS,2,μJy,MJD,True
54030.153439,z',SDSS,3.637e+00,0.687,-1.146e+00,23.066,SDSS,SDSS,2,μJy,MJD,True
54030.154269,g',SDSS,5.021e-01,0.344,1.509e+00,23.387,SDSS,SDSS,2,μJy,MJD,True
54032.140121,r',SDSS,9.954e-01,0.460,2.306e+00,22.951,SDSS,SDSS,2,μJy,MJD,True
54032.140951,i',SDSS,1.515e+00,0.445,3.653e+00,22.443,SDSS,SDSS,2,μJy,MJD,True
54032.141780,u',SDSS,2.103e+00,0.611,-4.130e+00,26.920,SDSS,SDSS,2,μJy,MJD,True
54032.142609,z',SDSS,5.690e+00,0.943,-3.307e+00,23.473,SDSS,SDSS,2,μJy,MJD,True
54032.143438,g',SDSS,8.513e-01,0.306,3.059e+00,22.654,SDSS,SDSS,2,μJy,MJD,
54034.210308,r',SDSS,1.283e+00,0.873,1.537e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
54034.211137,i',SDSS,1.960e+00,0.275,7.804e+00,21.644,SDSS,SDSS,2,μJy,MJD,
54034.211966,u',SDSS,3.323e+00,1.623,2.858e+00,22.793,SDSS,SDSS,2,μJy,MJD,True
54034.213625,g',SDSS,7.667e-01,0.802,-9.122e-01,26.370,SDSS,SDSS,2,μJy,MJD,True
54037.131608,r',SDSS,9.909e-01,0.797,1.132e+00,23.628,SDSS,SDSS,2,μJy,MJD,True
54037.132437,i',SDSS,1.401e+00,0.705,1.892e+00,23.082,SDSS,SDSS,2,μJy,MJD,True
54037.133267,u',SDSS,1.723e+00,1.283,-9.440e-01,25.542,SDSS,SDSS,2,μJy,MJD,True
54037.134096,z',SDSS,4.122e+00,0.602,-5.443e+00,23.811,SDSS,SDSS,2,μJy,MJD,True
54037.134925,g',SDSS,6.662e-01,0.786,-7.108e-01,26.159,SDSS,SDSS,2,μJy,MJD,True
54040.146099,r',SDSS,1.648e+00,0.762,2.499e+00,22.869,SDSS,SDSS,2,μJy,MJD,True
54040.146928,i',SDSS,1.761e+00,0.474,4.057e+00,22.335,SDSS,SDSS,2,μJy,MJD,True
54040.147757,u',SDSS,3.637e+00,1.456,3.748e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
54040.148586,z',SDSS,5.334e+00,0.761,5.820e+00,21.802,SDSS,SDSS,2,μJy,MJD,True
54040.149415,g',SDSS,1.593e+00,0.892,-2.216e+00,27.242,SDSS,SDSS,2,μJy,MJD,True
54050.129728,r',SDSS,1.020e+00,0.668,1.548e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
54050.130558,i',SDSS,1.496e+00,1.076,1.199e-01,24.261,SDSS,SDSS,2,μJy,MJD,True
54050.131387,u',SDSS,1.885e+00,0.619,-3.612e+00,26.780,SDSS,SDSS,2,μJy,MJD,True
54050.132216,z',SDSS,5.111e+00,0.830,-3.912e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
54050.133045,g',SDSS,6.303e-01,0.887,3.616e-01,24.533,SDSS,SDSS,2,μJy,MJD,True
54053.135496,r',SDSS,8.749e-01,0.811,8.078e-01,23.899,SDSS,SDSS,2,μJy,MJD,True
54053.136326,i',SDSS,1.431e+00,0.742,1.808e+00,23.123,SDSS,SDSS,2,μJy,MJD,True
54053.137155,u',SDSS,1.675e+00,1.154,-1.337e+00,25.817,SDSS,SDSS,2,μJy,MJD,True
54053.137984,z',SDSS,4.705e+00,0.842,-1.967e+00,23.227,SDSS,SDSS,2,μJy,MJD,True
54053.138813,g',SDSS,6.024e-01,0.688,7.557e-01,24.028,SDSS,SDSS,2,μJy,MJD,True
54056.136807,r',SDSS,1.638e+00,1.446,-6.792e-01,25.583,SDSS,SDSS,2,μJy,MJD,True
54056.137636,i',SDSS,2.014e+00,1.149,1.511e+00,23.276,SDSS,SDSS,2,μJy,MJD,True
54056.138465,u',SDSS,2.947e+00,1.526,-2.542e+00,26.420,SDSS,SDSS,2,μJy,MJD,True
54056.139294,z',SDSS,7.257e+00,1.186,2.406e+00,22.355,SDSS,SDSS,2,μJy,MJD,True
54056.140123,g',SDSS,9.477e-01,0.530,-1.987e+00,27.129,SDSS,SDSS,2,μJy,MJD,True
54057.105377,r',SDSS,8.752e-01,0.950,2.374e-01,24.509,SDSS,SDSS,2,μJy,MJD,True
54057.106206,i',SDSS,1.335e+00,0.752,1.544e+00,23.258,SDSS,SDSS,2,μJy,MJD,True
54057.107036,u',SDSS,1.740e+00,1.008,-1.911e+00,26.141,SDSS,SDSS,2,μJy,MJD,True
54057.107865,z',SDSS,4.720e+00,0.847,1.872e+00,22.456,SDSS,SDSS,2,μJy,MJD,True
54057.108694,g',SDSS,5.400e-01,0.829,-8.874e-02,25.268,SDSS,SDSS,2,μJy,MJD,True
54059.130770,r',SDSS,9.264e-01,1.007,6.011e-02,24.727,SDSS,SDSS,2,μJy,MJD,True
54059.131599,i',SDSS,1.438e+00,0.981,7.781e-01,23.740,SDSS,SDSS,2,μJy,MJD,True
54059.132428,u',SDSS,1.971e+00,0.830,-2.868e+00,26.542,SDSS,SDSS,2,μJy,MJD,True
54059.133258,z',SDSS,5.116e+00,0.872,-2.955e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
54059.134087,g',SDSS,6.300e-01,0.382,1.754e+00,23.236,SDSS,SDSS,2,μJy,MJD,True
54061.141549,r',SDSS,1.058e+00,1.081,4.012e-01,24.316,SDSS,SDSS,2,μJy,MJD,True
54061.142378,i',SDSS,1.642e+00,1.102,7.409e-01,23.767,SDSS,SDSS,2,μJy,MJD,True
54061.143207,u',SDSS,2.221e+00,1.356,-1.792e+00,26.080,SDSS,SDSS,2,μJy,MJD,True
54061.144037,z',SDSS,5.827e+00,0.725,-7.591e+00,24.089,SDSS,SDSS,2,μJy,MJD,True
54061.144866,g',SDSS,6.708e-01,0.586,1.158e+00,23.646,SDSS,SDSS,2,μJy,MJD,True
54062.135338,r',SDSS,1.460e+00,1.355,-5.395e-01,25.440,SDSS,SDSS,2,μJy,MJD,True
54062.136167,i',SDSS,2.125e+00,1.315,9.614e-01,23.611,SDSS,SDSS,2,μJy,MJD,True
54062.136996,u',SDSS,2.875e+00,1.782,-1.359e+00,25.831,SDSS,SDSS,2,μJy,MJD,True
54062.137825,z',SDSS,7.595e+00,1.101,-5.478e+00,23.816,SDSS,SDSS,2,μJy,MJD,True
54062.138654,g',SDSS,8.246e-01,0.973,-7.135e-01,26.162,SDSS,SDSS,2,μJy,MJD,True
54068.124804,r',SDSS,2.404e+00,1.878,4.314e-01,24.282,SDSS,SDSS,2,μJy,MJD,True
54068.125633,i',SDSS,2.758e+00,1.489,-1.610e+00,25.501,SDSS,SDSS,2,μJy,MJD,True
54068.127292,z',SDSS,9.819e+00,1.398,-4.930e+00,23.736,SDSS,SDSS,2,μJy,MJD,True
54068.128121,g',SDSS,2.848e+00,1.008,3.831e+00,22.414,SDSS,SDSS,2,μJy,MJD,True
