time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,3,,,
53538.440002,C,,,0.180048,,21.78463,,Catalina Schmidt,3,,MJD,
53538.480011,C,,,,,21.299358,,Catalina Schmidt,3,,MJD,True
53538.519989,C,,,0.164174,,21.600288,,Catalina Schmidt,3,,MJD,
53538.559998,C,,,0.149858,,21.407444,,Catalina Schmidt,3,,MJD,
53562.440002,C,,,0.194219,,21.979069,,Catalina Schmidt,3,,MJD,
53562.480011,C,,,0.143618,,21.343718,,Catalina Schmidt,3,,MJD,
53562.519989,C,,,,,21.241449,,Catalina Schmidt,3,,MJD,True
53562.559998,C,,,0.141021,,21.090528,,Catalina Schmidt,3,,MJD,
53642.440002,C,,,0.144949,,21.518894,,Catalina Schmidt,3,,MJD,
53642.480011,C,,,0.100289,,20.712582,,Catalina Schmidt,3,,MJD,
53642.519989,C,,,0.082821,,20.282059,,Catalina Schmidt,3,,MJD,
53642.559998,C,,,0.149068,,21.627106,,Catalina Schmidt,3,,MJD,
53668.440002,C,,,0.109463,,20.988173,,Catalina Schmidt,3,,MJD,
53668.480011,C,,,0.099182,,20.798075,,Catalina Schmidt,3,,MJD,
53668.519989,C,,,,,21.448608,,Catalina Schmidt,3,,MJD,True
53668.559998,C,,,,,21.472301,,Catalina Schmidt,3,,MJD,True
53699.440002,C,,,0.11582,,20.709112,,Catalina Schmidt,3,,MJD,
53699.480011,C,,,,,21.06139,,Catalina Schmidt,3,,MJD,True
53699.519989,C,,,0.192359,,21.845598,,Catalina Schmidt,3,,MJD,
53699.559998,C,,,0.224227,,22.128702,,Catalina Schmidt,3,,MJD,
53906.440002,C,,,,,21.418886,,Catalina Schmidt,3,,MJD,True
53906.47998,C,,,0.15346,,21.282129,,Catalina Schmidt,3,,MJD,
53906.52002,C,,,0.135468,,21.019548,,Catalina Schmidt,3,,MJD,
53906.559998,C,,,0.169048,,21.568449,,Catalina Schmidt,3,,MJD,
54003.440002,C,,,,,21.470348,,Catalina Schmidt,3,,MJD,True
54003.47998,C,,,0.14291,,21.154873,,Catalina Schmidt,3,,MJD,
54003.52002,C,,,0.12427,,20.813915,,Catalina Schmidt,3,,MJD,
54003.559998,C,,,0.207118,,21.989035,,Catalina Schmidt,3,,MJD,
54024.440002,C,,,0.167868,,21.487051,,Catalina Schmidt,3,,MJD,
54024.47998,C,,,0.137248,,21.031481,,Catalina Schmidt,3,,MJD,
54024.52002,C,,,,,21.495663,,Catalina Schmidt,3,,MJD,True
54024.559998,C,,,0.167959,,21.512932,,Catalina Schmidt,3,,MJD,
54035.440002,C,,,,,21.318468,,Catalina Schmidt,3,,MJD,True
54035.47998,C,,,,,21.24758,,Catalina Schmidt,3,,MJD,True
54035.52002,C,,,,,21.32305,,Catalina Schmidt,3,,MJD,True
54035.559998,C,,,,,21.304758,,Catalina Schmidt,3,,MJD,True
54052.440002,C,,,,,21.030157,,Catalina Schmidt,3,,MJD,True
54052.47998,C,,,,,21.213312,,Catalina Schmidt,3,,MJD,True
54052.52002,C,,,,,21.267775,,Catalina Schmidt,3,,MJD,True
54052.559998,C,,,,,21.209078,,Catalina Schmidt,3,,MJD,True
54070.440002,C,,,,,21.059668,,Catalina Schmidt,3,,MJD,True
54070.47998,C,,,,,20.775898,,Catalina Schmidt,3,,MJD,True
54070.52002,C,,,,,20.976984,,Catalina Schmidt,3,,MJD,True
54070.559998,C,,,,,20.884098,,Catalina Schmidt,3,,MJD,True
54300.439941,C,,,0.142546,,21.218782,,Catalina Schmidt,3,,MJD,
54300.47998,C,,,,,21.421209,,Catalina Schmidt,3,,MJD,True
54300.52002,C,,,0.152525,,21.302683,,Catalina Schmidt,3,,MJD,
54300.560059,C,,,0.151341,,21.282375,,Catalina Schmidt,3,,MJD,
54347.439941,C,,,0.171435,,21.642071,,Catalina Schmidt,3,,MJD,
54347.47998,C,,,0.19902,,21.942034,,Catalina Schmidt,3,,MJD,
54347.52002,C,,,0.14023,,21.188406,,Catalina Schmidt,3,,MJD,
54347.560059,C,,,0.12143,,20.867041,,Catalina Schmidt,3,,MJD,
54392.439941,C,,,0.121319,,20.915478,,Catalina Schmidt,3,,MJD,
54392.47998,C,,,,,21.402061,,Catalina Schmidt,3,,MJD,True
54392.52002,C,,,0.170228,,21.754679,,Catalina Schmidt,3,,MJD,
54392.560059,C,,,0.156329,,21.523924,,Catalina Schmidt,3,,MJD,
54404.439941,C,,,0.147715,,21.451302,,Catalina Schmidt,3,,MJD,
54404.47998,C,,,0.219694,,22.283953,,Catalina Schmidt,3,,MJD,
54404.52002,C,,,0.158997,,21.604128,,Catalina Schmidt,3,,MJD,
54405.439941,C,,,0.135574,,21.208015,,Catalina Schmidt,3,,MJD,
54405.47998,C,,,0.121578,,20.938358,,Catalina Schmidt,3,,MJD,
54405.52002,C,,,0.200492,,21.79228,,Catalina Schmidt,3,,MJD,
54405.560059,C,,,0.135876,,21.022108,,Catalina Schmidt,3,,MJD,
54715.439941,C,,,0.192256,,21.39875,,Catalina Schmidt,3,,MJD,
54715.47998,C,,,0.191229,,21.419041,,Catalina Schmidt,3,,MJD,
54715.52002,C,,,0.186995,,21.348476,,Catalina Schmidt,3,,MJD,
54715.560059,C,,,0.233967,,21.864733,,Catalina Schmidt,3,,MJD,
54729.439941,C,,,0.164819,,21.505043,,Catalina Schmidt,3,,MJD,
54729.47998,C,,,0.152577,,21.326897,,Catalina Schmidt,3,,MJD,
54729.52002,C,,,0.160194,,21.428886,,Catalina Schmidt,3,,MJD,
54729.560059,C,,,0.181595,,21.702263,,Catalina Schmidt,3,,MJD,
54741.439941,C,,,0.141784,,21.204817,,Catalina Schmidt,3,,MJD,
54741.47998,C,,,0.12749,,20.977713,,Catalina Schmidt,3,,MJD,
54741.52002,C,,,0.155306,,21.38452,,Catalina Schmidt,3,,MJD,
54741.560059,C,,,0.137062,,21.108511,,Catalina Schmidt,3,,MJD,
54759.439941,C,,,0.137874,,21.197779,,Catalina Schmidt,3,,MJD,
54759.47998,C,,,0.156109,,21.424173,,Catalina Schmidt,3,,MJD,
54759.52002,C,,,0.149117,,21.338566,,Catalina Schmidt,3,,MJD,
