time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57394.379,g,,,,,17.22834,,PS1,1,,MJD,
57394.383,i,,,,,17.25790,,PS1,1,,MJD,
57394.383,r,,,,,17.10969,,PS1,1,,MJD,
57394.383,z,,,,,17.28758,,PS1,1,,MJD,
57398.344,g,,,,,17.05977,,PS1,1,,MJD,
57398.344,i,,,,,17.27780,,PS1,1,,MJD,
57398.344,r,,,,,16.88752,,PS1,1,,MJD,
57398.344,z,,,,,17.15456,,PS1,1,,MJD,
57403.316,g,,,,,17.07743,,PS1,1,,MJD,
57403.316,r,,,,,16.85203,,PS1,1,,MJD,
57403.320,i,,,,,17.39386,,PS1,1,,MJD,
57403.320,z,,,,,17.17545,,PS1,1,,MJD,
57410.387,g,,,,,17.42542,,PS1,1,,MJD,
57410.391,i,,,,,17.6299,,PS1,1,,MJD,
57410.391,r,,,,,17.00659,,PS1,1,,MJD,
57410.391,z,,,,,17.46097,,PS1,1,,MJD,
57416.281,g,,,,,17.8563,,PS1,1,,MJD,
57416.281,i,,,,,17.8564,,PS1,1,,MJD,
57416.281,r,,,,,17.37424,,PS1,1,,MJD,
57416.285,z,,,,,17.6089,,PS1,1,,MJD,
57427.258,g,,,,,18.7916,,PS1,1,,MJD,
57427.258,i,,,,,17.7220,,PS1,1,,MJD,
57427.258,r,,,,,17.6149,,PS1,1,,MJD,
57427.262,z,,,,,17.6002,,PS1,1,,MJD,
57437.281,g,,,,,19.3955,,PS1,1,,MJD,
57437.281,i,,,,,18.1280,,PS1,1,,MJD,
57437.281,r,,,,,18.2446,,PS1,1,,MJD,
57437.281,z,,,,,17.8785,,PS1,1,,MJD,
