time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57098.5575119345,w,,,0.047548,,20.1132,,Pan-STARRS1,2,,MJD,
57098.5705516287,w,,,0.0531731,,20.1632,,Pan-STARRS1,2,,MJD,
57098.5835837239,w,,,0.0466727,,20.1454,,Pan-STARRS1,2,,MJD,
57098.596613579,w,,,0.0489156,,20.1312,,Pan-STARRS1,2,,MJD,
57099.5306396052,w,,,0.0679179,,20.1364,,Pan-STARRS1,2,,MJD,
57099.5434072613,w,,,0.0637856,,20.025,,Pan-STARRS1,2,,MJD,
57099.5561216561,w,,,0.0673963,,20.1053,,Pan-STARRS1,2,,MJD,
57099.5688598477,w,,,0.0619267,,20.1347,,Pan-STARRS1,2,,MJD,
57100.5121490351,w,,,0.0906946,,20.1114,,Pan-STARRS1,2,,MJD,
57100.5247298033,w,,,0.0719659,,20.1051,,Pan-STARRS1,2,,MJD,
57100.5547874715,w,,,0.0409085,,20.0062,,Pan-STARRS1,2,,MJD,
57100.5673831343,w,,,0.0423243,,20.1062,,Pan-STARRS1,2,,MJD,
57137.4624389984,w,,,0.125608,,21.2301,,Pan-STARRS1,2,,MJD,
57137.4745649957,w,,,0.124364,,21.2311,,Pan-STARRS1,2,,MJD,
57137.4866763628,w,,,0.128634,,21.2644,,Pan-STARRS1,2,,MJD,
57137.4992425746,w,,,0.131084,,21.1898,,Pan-STARRS1,2,,MJD,
