time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58123.15551,I,,,,,22,Vega,,2,,MJD,True
58128.13698,I,,,,,22,Vega,,2,,MJD,True
58134.12519,I,,,,,22,Vega,,2,,MJD,True
58140.14440,I,,,,,22,Vega,,2,,MJD,True
58144.11811,I,,,,,22,Vega,,2,,MJD,True
58148.11643,I,,,,,22,Vega,,2,,MJD,True
58153.06645,I,,,,,22,Vega,,2,,MJD,True
58183.02084,I,,,,,22,Vega,,2,,MJD,True
58189.01291,I,,,0.319,,21.413,Vega,,2,,MJD,
58314.43838,I,,,,,22,Vega,,2,,MJD,True
58331.40222,I,,,,,22,Vega,,2,,MJD,True
58339.42202,I,,,0.377,,21.958,Vega,,2,,MJD,
58342.43408,I,,,,,22,Vega,,2,,MJD,True
58349.39196,I,,,,,22,Vega,,2,,MJD,True
58357.31515,I,,,,,22,Vega,,2,,MJD,True
58363.35402,I,,,,,22,Vega,,2,,MJD,True
58368.30007,I,,,,,22,Vega,,2,,MJD,True
58375.35165,I,,,0.405,,21.922,Vega,,2,,MJD,
58382.29399,I,,,,,22,Vega,,2,,MJD,True
58384.31888,I,,,,,22,Vega,,2,,MJD,True
58393.31194,I,,,,,22,Vega,,2,,MJD,True
58407.20332,I,,,0.146,,20.592,Vega,,2,,MJD,
58407.20332,I,,,0.150,,20.618,Vega,,2,,MJD,
58412.25662,I,,,0.102,,20.148,Vega,,2,,MJD,
58412.25662,I,,,0.104,,20.167,Vega,,2,,MJD,
58417.22361,I,,,0.103,,20.121,Vega,,2,,MJD,
58417.22361,I,,,0.104,,20.132,Vega,,2,,MJD,
58425.19457,I,,,0.123,,20.805,Vega,,2,,MJD,
58428.16985,I,,,0.107,,20.780,Vega,,2,,MJD,
58433.29134,I,,,0.237,,21.181,Vega,,2,,MJD,
58438.15640,I,,,0.179,,21.090,Vega,,2,,MJD,
58442.17043,I,,,0.447,,21.981,Vega,,2,,MJD,
58443.15170,I,,,0.219,,21.213,Vega,,2,,MJD,
58449.17589,I,,,0.216,,21.452,Vega,,2,,MJD,
58452.18222,I,,,0.262,,21.579,Vega,,2,,MJD,
58455.16966,I,,,0.239,,21.443,Vega,,2,,MJD,
58459.14114,I,,,,,22,Vega,,2,,MJD,True
58463.15364,I,,,0.274,,21.536,Vega,,2,,MJD,
58466.17981,I,,,,,22,Vega,,2,,MJD,True
58472.11893,I,,,,,22,Vega,,2,,MJD,True
58477.21676,I,,,0.633,,21.869,Vega,,2,,MJD,
58483.21159,I,,,,,22,Vega,,2,,MJD,True
58491.10791,I,,,,,22,Vega,,2,,MJD,True
58503.19020,I,,,,,22,Vega,,2,,MJD,True
58505.20773,I,,,,,22,Vega,,2,,MJD,True
58511.08876,I,,,,,22,Vega,,2,,MJD,True
58514.11887,I,,,,,22,Vega,,2,,MJD,True
58522.11503,I,,,,,22,Vega,,2,,MJD,True
58528.07175,I,,,0.380,,21.913,Vega,,2,,MJD,
58536.07705,I,,,,,22,Vega,,2,,MJD,True
58543.11000,I,,,,,22,Vega,,2,,MJD,True
58551.03238,I,,,,,22,Vega,,2,,MJD,True
58554.01309,I,,,,,22,Vega,,2,,MJD,True
58690.38200,I,,,,,22,Vega,,2,,MJD,True
58698.40037,I,,,,,22,Vega,,2,,MJD,True
58702.41111,I,,,,,22,Vega,,2,,MJD,True
58708.39966,I,,,,,22,Vega,,2,,MJD,True
58712.37135,I,,,0.413,,21.145,Vega,,2,,MJD,
58719.40614,I,,,,,22,Vega,,2,,MJD,True
58724.30857,I,,,,,22,Vega,,2,,MJD,True
58729.29675,I,,,,,22,Vega,,2,,MJD,True
58737.34337,I,,,,,22,Vega,,2,,MJD,True
58741.27842,I,,,,,22,Vega,,2,,MJD,True
58748.30530,I,,,,,22,Vega,,2,,MJD,True
58752.27241,I,,,,,22,Vega,,2,,MJD,True
58757.28233,I,,,0.439,,21.865,Vega,,2,,MJD,
58761.22672,I,,,,,22,Vega,,2,,MJD,True
58764.28784,I,,,,,22,Vega,,2,,MJD,True
58772.27331,I,,,,,22,Vega,,2,,MJD,True
58781.23619,I,,,,,22,Vega,,2,,MJD,True
58785.16226,I,,,,,22,Vega,,2,,MJD,True
58793.08445,I,,,,,22,Vega,,2,,MJD,True
58797.19932,I,,,,,22,Vega,,2,,MJD,True
58800.21144,I,,,,,22,Vega,,2,,MJD,True
58803.22654,I,,,,,22,Vega,,2,,MJD,True
58806.20102,I,,,,,22,Vega,,2,,MJD,True
58812.16275,I,,,,,22,Vega,,2,,MJD,True
58816.18077,I,,,,,22,Vega,,2,,MJD,True
58824.16322,I,,,,,22,Vega,,2,,MJD,True
