time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55179.6,r,,,,,22.70624,,PS1,1,,MJD,True
55237.5,i,,,,,22.14563,,PS1,1,,MJD,True
55242.4,g,,,,,22.4293,,PS1,1,,MJD,True
55242.4,r,,,,,22.6641,,PS1,1,,MJD,True
55593.5,g,,,,,22.37125,,PS1,1,,MJD,True
55595.5,z,,,,,21.92316,,PS1,1,,MJD,
55635.3,g,,,,,22.2900,,PS1,1,,MJD,True
55674.3,g,,,,,22.5165,,PS1,1,,MJD,True
55675.3,i,,,,,22.1942,,PS1,1,,MJD,True
55676.3,z,,,,,20.48576,,PS1,1,,MJD,True
55941.6,r,,,,,22.1678,,PS1,1,,MJD,True
55945.5,i,,,,,22.2598,,PS1,1,,MJD,True
55946.6,z,,,,,22.1743,,PS1,1,,MJD,True
55947.6,g,,,,,22.3837,,PS1,1,,MJD,True
55947.6,r,,,,,22.5102,,PS1,1,,MJD,True
55948.4,r,,,,,22.1780,,PS1,1,,MJD,True
55948.5,i,,,,,21.8524,,PS1,1,,MJD,True
55949.6,g,,,,,21.9438,,PS1,1,,MJD,True
55949.6,z,,,,,21.8352,,PS1,1,,MJD,True
55952.6,g,,,,,22.48802,,PS1,1,,MJD,True
55957.5,z,,,,,22.40320,,PS1,1,,MJD,True
55960.5,i,,,,,22.1802,,PS1,1,,MJD,True
55961.3,z,,,,,22.31470,,PS1,1,,MJD,True
55973.5,r,,,,,22.5513,,PS1,1,,MJD,True
55984.3,r,,,,,21.75306,,PS1,1,,MJD,
55998.3,i,,,,,17.651512,,PS1,1,,MJD,True
56002.3,z,,,,,21.26881,,PS1,1,,MJD,
56005.3,z,,,,,21.15354,,PS1,1,,MJD,
56007.3,i,,,,,21.12270,,PS1,1,,MJD,
56014.3,g,,,,,22.30770,,PS1,1,,MJD,
56028.3,z,,,,,21.82735,,PS1,1,,MJD,
56030.3,i,,,,,21.69538,,PS1,1,,MJD,
56033.3,i,,,,,21.94972,,PS1,1,,MJD,
56038.3,i,,,,,21.96381,,PS1,1,,MJD,
56039.3,z,,,,,21.7619,,PS1,1,,MJD,True
56040.3,g,,,,,22.3284,,PS1,1,,MJD,True
56041.3,i,,,,,22.22910,,PS1,1,,MJD,
56044.3,i,,,,,22.05507,,PS1,1,,MJD,
56045.3,z,,,,,22.19517,,PS1,1,,MJD,
56313.6,z,,,,,22.4843,,PS1,1,,MJD,True
56326.5,i,,,,,22.24293,,PS1,1,,MJD,True
56328.5,r,,,,,22.20940,,PS1,1,,MJD,True
56335.5,z,,,,,22.2280,,PS1,1,,MJD,True
56336.5,r,,,,,22.5932,,PS1,1,,MJD,True
56337.5,i,,,,,22.24344,,PS1,1,,MJD,True
56354.5,r,,,,,22.51272,,PS1,1,,MJD,True
56360.3,g,,,,,22.2655,,PS1,1,,MJD,True
56383.3,z,,,,,22.3095,,PS1,1,,MJD,True
56384.3,g,,,,,22.0058,,PS1,1,,MJD,True
56384.3,r,,,,,22.17493,,PS1,1,,MJD,True
56392.3,z,,,,,22.1157,,PS1,1,,MJD,True
56393.4,i,,,,,22.1046,,PS1,1,,MJD,True
56395.3,r,,,,,22.2930,,PS1,1,,MJD,True
56400.3,z,,,,,21.8207,,PS1,1,,MJD,True
56618.6,z,,,,,22.30886,,PS1,1,,MJD,True
56636.6,r,,,,,22.4486,,PS1,1,,MJD,True
56637.6,z,,,,,22.41448,,PS1,1,,MJD,True
56643.6,z,,,,,21.9846,,PS1,1,,MJD,True
56656.6,i,,,,,22.2422,,PS1,1,,MJD,True
56657.6,g,,,,,22.40246,,PS1,1,,MJD,True
56657.6,z,,,,,22.4658,,PS1,1,,MJD,True
56659.6,z,,,,,21.7699,,PS1,1,,MJD,True
56661.6,i,,,,,22.2953,,PS1,1,,MJD,True
56666.6,g,,,,,22.13038,,PS1,1,,MJD,True
56666.6,r,,,,,22.2738,,PS1,1,,MJD,True
56682.5,g,,,,,22.44682,,PS1,1,,MJD,True
56682.6,r,,,,,22.5492,,PS1,1,,MJD,True
56709.3,g,,,,,22.15330,,PS1,1,,MJD,True
