time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,3,,,
53464.479996,C,,,0.331006,,21.907692,,Catalina Schmidt,3,,MJD,
53464.559998,C,,,0.272334,,21.449621,,Catalina Schmidt,3,,MJD,
53494.559998,C,,,,,22.099308,,Catalina Schmidt,3,,MJD,True
53503.479996,C,,,,,21.956331,,Catalina Schmidt,3,,MJD,True
53503.559998,C,,,0.245264,,21.147118,,Catalina Schmidt,3,,MJD,
53729.440002,C,,,,,21.178699,,Catalina Schmidt,3,,MJD,True
53729.480011,C,,,,,21.156338,,Catalina Schmidt,3,,MJD,True
53729.519989,C,,,,,21.541407,,Catalina Schmidt,3,,MJD,True
53729.559998,C,,,,,21.530752,,Catalina Schmidt,3,,MJD,True
53742.480011,C,,,0.279571,,22.753922,,Catalina Schmidt,3,,MJD,
53742.519989,C,,,0.197468,,22.034969,,Catalina Schmidt,3,,MJD,
53761.47998,C,,,0.144121,,21.752983,,Catalina Schmidt,3,,MJD,
53761.559998,C,,,0.192776,,22.236492,,Catalina Schmidt,3,,MJD,
53772.440002,C,,,0.188408,,21.999737,,Catalina Schmidt,3,,MJD,
53772.47998,C,,,,,21.507658,,Catalina Schmidt,3,,MJD,True
53772.52002,C,,,0.200413,,22.07789,,Catalina Schmidt,3,,MJD,
53772.559998,C,,,,,21.541773,,Catalina Schmidt,3,,MJD,True
53799.47998,C,,,0.264632,,22.631523,,Catalina Schmidt,3,,MJD,
53818.440002,C,,,0.243125,,22.299046,,Catalina Schmidt,3,,MJD,
53818.47998,C,,,,,21.495573,,Catalina Schmidt,3,,MJD,True
53818.52002,C,,,,,21.381285,,Catalina Schmidt,3,,MJD,True
53849.47998,C,,,,,21.521484,,Catalina Schmidt,3,,MJD,True
53849.52002,C,,,,,21.461252,,Catalina Schmidt,3,,MJD,True
53849.559998,C,,,,,21.450134,,Catalina Schmidt,3,,MJD,True
53880.440002,C,,,,,21.352825,,Catalina Schmidt,3,,MJD,True
53880.47998,C,,,,,21.399624,,Catalina Schmidt,3,,MJD,True
53880.52002,C,,,,,21.296888,,Catalina Schmidt,3,,MJD,True
53880.559998,C,,,0.163599,,21.607128,,Catalina Schmidt,3,,MJD,
54062.440002,C,,,,,21.428301,,Catalina Schmidt,3,,MJD,True
54062.47998,C,,,,,21.472885,,Catalina Schmidt,3,,MJD,True
54062.52002,C,,,,,21.493925,,Catalina Schmidt,3,,MJD,True
54062.559998,C,,,,,21.362906,,Catalina Schmidt,3,,MJD,True
54093.440002,C,,,,,21.359344,,Catalina Schmidt,3,,MJD,True
54093.47998,C,,,,,21.454872,,Catalina Schmidt,3,,MJD,True
54093.52002,C,,,,,21.397844,,Catalina Schmidt,3,,MJD,True
54093.559998,C,,,,,21.34741,,Catalina Schmidt,3,,MJD,True
54117.440002,C,,,,,21.621231,,Catalina Schmidt,3,,MJD,True
54117.47998,C,,,,,21.560963,,Catalina Schmidt,3,,MJD,True
54117.52002,C,,,,,21.426386,,Catalina Schmidt,3,,MJD,True
54117.559998,C,,,,,21.500137,,Catalina Schmidt,3,,MJD,True
54152.52002,C,,,0.224283,,22.185623,,Catalina Schmidt,3,,MJD,
54152.559998,C,,,,,21.496555,,Catalina Schmidt,3,,MJD,True
54169.440002,C,,,,,21.404707,,Catalina Schmidt,3,,MJD,True
54169.47998,C,,,,,21.624746,,Catalina Schmidt,3,,MJD,True
54169.52002,C,,,,,21.530262,,Catalina Schmidt,3,,MJD,True
54169.559998,C,,,0.213836,,22.436749,,Catalina Schmidt,3,,MJD,
54184.440002,C,,,,,21.522966,,Catalina Schmidt,3,,MJD,True
54184.47998,C,,,,,21.463387,,Catalina Schmidt,3,,MJD,True
54184.52002,C,,,,,21.38459,,Catalina Schmidt,3,,MJD,True
54184.559998,C,,,0.204782,,22.224442,,Catalina Schmidt,3,,MJD,
54197.440002,C,,,0.156034,,21.64842,,Catalina Schmidt,3,,MJD,
