time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,
53798.52002,C,,,,,21.879591,,Catalina Schmidt,3,,MJD,True
53860.440002,C,,,,,21.356533,,Catalina Schmidt,3,,MJD,True
53860.47998,C,,,,,21.349895,,Catalina Schmidt,3,,MJD,True
53860.52002,C,,,,,21.439564,,Catalina Schmidt,3,,MJD,True
53860.559998,C,,,,,21.530354,,Catalina Schmidt,3,,MJD,True
54466.439941,C,,,,,21.419916,,Catalina Schmidt,3,,MJD,True
54466.47998,C,,,,,21.900349,,Catalina Schmidt,3,,MJD,True
54466.52002,C,,,,,21.243837,,Catalina Schmidt,3,,MJD,True
54466.560059,C,,,,,21.3382,,Catalina Schmidt,3,,MJD,True
54524.52002,C,,,,,21.862337,,Catalina Schmidt,3,,MJD,True
54524.560059,C,,,,,22.097553,,Catalina Schmidt,3,,MJD,True
54863.439941,C,,,,,22.093077,,Catalina Schmidt,3,,MJD,True
54886.439941,C,,,,,21.561586,,Catalina Schmidt,3,,MJD,True
55361.439941,C,,,,,21.3972,,Catalina Schmidt,3,,MJD,True
55571.439941,C,,,0.097062,,20.227036,,Catalina Schmidt,3,,MJD,
55571.47998,C,,,0.085798,,20.106417,,Catalina Schmidt,3,,MJD,
55571.52002,C,,,0.090842,,20.179453,,Catalina Schmidt,3,,MJD,
55571.560059,C,,,0.088966,,20.26029,,Catalina Schmidt,3,,MJD,
55625.439941,C,,,0.092038,,20.81653,,Catalina Schmidt,3,,MJD,
55625.47998,C,,,0.241592,,22.938705,,Catalina Schmidt,3,,MJD,
55625.52002,C,,,0.127931,,21.536203,,Catalina Schmidt,3,,MJD,
55625.560059,C,,,0.207335,,22.643267,,Catalina Schmidt,3,,MJD,
55717.439941,C,,,,,21.405928,,Catalina Schmidt,3,,MJD,True
55717.47998,C,,,,,21.373924,,Catalina Schmidt,3,,MJD,True
55717.52002,C,,,,,21.50066,,Catalina Schmidt,3,,MJD,True
55717.560059,C,,,,,21.472279,,Catalina Schmidt,3,,MJD,True
55718.439941,C,,,,,21.790096,,Catalina Schmidt,3,,MJD,True
55718.47998,C,,,,,21.524036,,Catalina Schmidt,3,,MJD,True
55718.52002,C,,,,,21.451321,,Catalina Schmidt,3,,MJD,True
55718.560059,C,,,,,21.506874,,Catalina Schmidt,3,,MJD,True
55987.439941,C,,,,,21.819263,,Catalina Schmidt,3,,MJD,True
55987.47998,C,,,,,21.411114,,Catalina Schmidt,3,,MJD,True
55987.52002,C,,,0.232787,,22.217178,,Catalina Schmidt,3,,MJD,
55987.560059,C,,,,,21.58762,,Catalina Schmidt,3,,MJD,True
