time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.356862,r',SDSS,8.777e-01,0.104,9.145e+00,21.490,SDSS,SDSS,1,μJy,MJD,
53975.357691,i',SDSS,1.400e+00,0.129,1.174e+01,21.205,SDSS,SDSS,1,μJy,MJD,
53975.359350,z',SDSS,4.088e+00,0.572,5.907e+00,21.790,SDSS,SDSS,1,μJy,MJD,True
53975.360180,g',SDSS,5.397e-01,0.116,5.015e+00,22.125,SDSS,SDSS,1,μJy,MJD,
53990.370307,r',SDSS,1.165e+00,0.418,3.022e+00,22.673,SDSS,SDSS,1,μJy,MJD,True
53990.371136,i',SDSS,1.563e+00,0.291,5.802e+00,21.960,SDSS,SDSS,1,μJy,MJD,True
53990.371965,u',SDSS,2.671e+00,0.847,3.860e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
53990.372795,z',SDSS,4.189e+00,0.785,5.890e-01,22.712,SDSS,SDSS,1,μJy,MJD,True
53990.373624,g',SDSS,1.081e+00,0.275,4.307e+00,22.289,SDSS,SDSS,1,μJy,MJD,
53994.380885,r',SDSS,8.452e-01,0.220,4.117e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
53994.381714,i',SDSS,1.432e+00,0.422,3.604e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
53994.382544,u',SDSS,1.638e+00,0.770,2.340e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
53994.383373,z',SDSS,4.228e+00,0.516,7.492e+00,21.588,SDSS,SDSS,1,μJy,MJD,True
53994.384202,g',SDSS,5.904e-01,0.150,4.247e+00,22.304,SDSS,SDSS,1,μJy,MJD,
53996.364358,r',SDSS,8.803e-01,0.166,5.718e+00,21.996,SDSS,SDSS,1,μJy,MJD,
53996.365187,i',SDSS,1.395e+00,0.363,4.097e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
53996.366016,u',SDSS,1.657e+00,0.562,3.279e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
53996.366846,z',SDSS,4.452e+00,0.817,1.335e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
53996.367675,g',SDSS,5.998e-01,0.128,5.057e+00,22.116,SDSS,SDSS,1,μJy,MJD,
54008.324553,r',SDSS,8.023e-01,0.187,4.596e+00,22.230,SDSS,SDSS,1,μJy,MJD,
54008.326212,u',SDSS,1.753e+00,0.422,4.611e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
54008.327041,z',SDSS,3.882e+00,0.607,4.553e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
54008.327870,g',SDSS,5.541e-01,0.136,4.395e+00,22.267,SDSS,SDSS,1,μJy,MJD,
54010.318980,r',SDSS,7.574e-01,0.169,4.798e+00,22.184,SDSS,SDSS,1,μJy,MJD,
54010.319810,i',SDSS,1.174e+00,0.222,5.662e+00,21.986,SDSS,SDSS,1,μJy,MJD,
54010.320639,u',SDSS,1.356e+00,0.572,2.546e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
54010.321468,z',SDSS,3.427e+00,0.397,7.957e+00,21.534,SDSS,SDSS,1,μJy,MJD,True
54010.322297,g',SDSS,5.398e-01,0.168,3.455e+00,22.525,SDSS,SDSS,1,μJy,MJD,
