time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.119700,R,,,,,23.7351,Natural,CTIO 4m,1,,MJD,True
53641.136500,I,,,,,23.2008,Natural,CTIO 4m,1,,MJD,True
53649.107200,R,,,,,23.2158,Natural,CTIO 4m,1,,MJD,True
53682.119600,R,,,,,23.3623,Natural,CTIO 4m,1,,MJD,True
53698.100200,R,,,,,23.6171,Natural,CTIO 4m,1,,MJD,True
53698.116800,I,,,,,23.0936,Natural,CTIO 4m,1,,MJD,True
53704.120300,R,,,,,24.3034,Natural,CTIO 4m,1,,MJD,True
53704.136800,I,,,,,23.8574,Natural,CTIO 4m,1,,MJD,True
53706.110000,R,,,,,24.3291,Natural,CTIO 4m,1,,MJD,True
53706.124000,I,,,,,23.5140,Natural,CTIO 4m,1,,MJD,True
53708.117700,R,,,,,24.2501,Natural,CTIO 4m,1,,MJD,True
53708.132500,I,,,,,23.6014,Natural,CTIO 4m,1,,MJD,True
53712.122000,R,,,,,24.0870,Natural,CTIO 4m,1,,MJD,True
53712.137300,I,,,,,23.5120,Natural,CTIO 4m,1,,MJD,True
53714.038400,R,,,,,23.4542,Natural,CTIO 4m,1,,MJD,True
53714.052400,I,,,,,23.3059,Natural,CTIO 4m,1,,MJD,True
53728.099300,R,,,,,23.6422,Natural,CTIO 4m,1,,MJD,True
53728.116500,I,,,,,23.2590,Natural,CTIO 4m,1,,MJD,True
53731.107700,R,,,,,23.9978,Natural,CTIO 4m,1,,MJD,True
53731.116600,I,,,,,23.4265,Natural,CTIO 4m,1,,MJD,True
53733.065400,R,,,,,24.0882,Natural,CTIO 4m,1,,MJD,True
53733.088000,I,,,,,23.5530,Natural,CTIO 4m,1,,MJD,True
53735.071000,R,,,,,24.1544,Natural,CTIO 4m,1,,MJD,True
53738.071000,R,,,,,24.2499,Natural,CTIO 4m,1,,MJD,True
53994.271800,R,,,,,24.3014,Natural,CTIO 4m,1,,MJD,True
53994.314600,I,,,,,23.6708,Natural,CTIO 4m,1,,MJD,True
54003.274900,R,,,,,23.8365,Natural,CTIO 4m,1,,MJD,True
54003.301300,I,,,,,23.2626,Natural,CTIO 4m,1,,MJD,True
54006.276300,I,,,,,23.6156,Natural,CTIO 4m,1,,MJD,True
54006.282200,R,,,,,23.9542,Natural,CTIO 4m,1,,MJD,True
54021.345700,R,,,,,22.9484,Natural,CTIO 4m,1,,MJD,True
54023.270600,R,,,,,23.9624,Natural,CTIO 4m,1,,MJD,True
54023.287900,I,,,,,22.9622,Natural,CTIO 4m,1,,MJD,True
54027.295700,R,,,,,23.9712,Natural,CTIO 4m,1,,MJD,True
54027.312000,I,,,,,23.3272,Natural,CTIO 4m,1,,MJD,True
54031.310200,R,,,,,24.0576,Natural,CTIO 4m,1,,MJD,True
54031.323000,I,,,,,23.2309,Natural,CTIO 4m,1,,MJD,True
54039.275800,R,,,,,23.0186,Natural,CTIO 4m,1,,MJD,True
54053.090100,R,,,,,24.1425,Natural,CTIO 4m,1,,MJD,True
54053.107800,I,,,,,23.7494,Natural,CTIO 4m,1,,MJD,True
54059.254300,I,,,,,22.7061,Natural,CTIO 4m,1,,MJD,
54063.235000,R,,,,,21.6993,Natural,CTIO 4m,1,,MJD,
54063.269100,I,,,,,21.6298,Natural,CTIO 4m,1,,MJD,
54065.227400,R,,,,,21.3012,Natural,CTIO 4m,1,,MJD,
54065.260100,I,,,,,21.1768,Natural,CTIO 4m,1,,MJD,
54067.231600,R,,,,,21.0360,Natural,CTIO 4m,1,,MJD,
54067.253800,I,,,,,20.9382,Natural,CTIO 4m,1,,MJD,
54069.222600,R,,,,,20.8733,Natural,CTIO 4m,1,,MJD,
54069.247200,I,,,,,20.7807,Natural,CTIO 4m,1,,MJD,
54082.112500,R,,,,,20.2820,Natural,CTIO 4m,1,,MJD,
54082.143100,I,,,,,20.2362,Natural,CTIO 4m,1,,MJD,
54086.095600,R,,,,,20.2754,Natural,CTIO 4m,1,,MJD,
54086.127000,I,,,,,20.2400,Natural,CTIO 4m,1,,MJD,
54088.115100,R,,,,,20.2953,Natural,CTIO 4m,1,,MJD,
54090.084700,R,,,,,20.3346,Natural,CTIO 4m,1,,MJD,
54090.107300,I,,,,,20.2696,Natural,CTIO 4m,1,,MJD,
54092.112700,R,,,,,20.3780,Natural,CTIO 4m,1,,MJD,
54092.138300,I,,,,,20.2724,Natural,CTIO 4m,1,,MJD,
54094.111300,R,,,,,20.4336,Natural,CTIO 4m,1,,MJD,
54094.131100,I,,,,,20.2890,Natural,CTIO 4m,1,,MJD,
54095.098900,R,,,,,20.5181,Natural,CTIO 4m,1,,MJD,
54095.101300,I,,,,,20.3897,Natural,CTIO 4m,1,,MJD,
54096.120700,R,,,,,20.4169,Natural,CTIO 4m,1,,MJD,
54098.128900,R,,,,,20.6168,Natural,CTIO 4m,1,,MJD,
54099.068900,I,,,,,20.4973,Natural,CTIO 4m,1,,MJD,
54111.102100,R,,,,,20.9355,Natural,CTIO 4m,1,,MJD,
54111.122900,I,,,,,20.5652,Natural,CTIO 4m,1,,MJD,
54113.088600,R,,,,,21.0101,Natural,CTIO 4m,1,,MJD,
54113.092100,I,,,,,20.6062,Natural,CTIO 4m,1,,MJD,
54351.311900,R,,,,,23.7511,Natural,CTIO 4m,1,,MJD,True
54351.374900,I,,,,,23.1427,Natural,CTIO 4m,1,,MJD,True
54354.318800,R,,,,,23.8545,Natural,CTIO 4m,1,,MJD,True
54360.361600,I,,,,,22.7709,Natural,CTIO 4m,1,,MJD,True
54377.271600,R,,,,,23.9174,Natural,CTIO 4m,1,,MJD,True
54377.295500,I,,,,,23.3423,Natural,CTIO 4m,1,,MJD,True
54379.287300,R,,,,,23.3199,Natural,CTIO 4m,1,,MJD,True
54379.322400,I,,,,,22.4983,Natural,CTIO 4m,1,,MJD,True
54381.254200,R,,,,,24.0917,Natural,CTIO 4m,1,,MJD,True
54381.285100,I,,,,,22.9485,Natural,CTIO 4m,1,,MJD,True
54383.323300,R,,,,,24.1237,Natural,CTIO 4m,1,,MJD,True
54387.273200,I,,,,,22.9491,Natural,CTIO 4m,1,,MJD,True
54391.239300,R,,,,,22.9533,Natural,CTIO 4m,1,,MJD,True
54393.266400,R,,,,,24.0043,Natural,CTIO 4m,1,,MJD,True
54407.248200,R,,,,,23.7475,Natural,CTIO 4m,1,,MJD,True
54407.264500,I,,,,,22.7530,Natural,CTIO 4m,1,,MJD,True
54411.265400,R,,,,,24.1395,Natural,CTIO 4m,1,,MJD,True
54411.281800,I,,,,,23.4540,Natural,CTIO 4m,1,,MJD,True
54415.116200,R,,,,,24.0465,Natural,CTIO 4m,1,,MJD,True
54417.067300,R,,,,,24.2206,Natural,CTIO 4m,1,,MJD,True
54417.101000,I,,,,,23.6159,Natural,CTIO 4m,1,,MJD,True
54419.073200,R,,,,,24.1454,Natural,CTIO 4m,1,,MJD,True
54419.105400,I,,,,,23.7337,Natural,CTIO 4m,1,,MJD,True
54421.097600,R,,,,,24.0255,Natural,CTIO 4m,1,,MJD,True
54421.108100,I,,,,,23.4982,Natural,CTIO 4m,1,,MJD,True
