time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.392864,r',SDSS,1.246e+00,1.226,-4.101e-01,25.298,SDSS,SDSS,2,μJy,MJD,True
54346.393693,i',SDSS,1.581e+00,0.960,1.280e+00,23.409,SDSS,SDSS,2,μJy,MJD,True
54346.395352,z',SDSS,4.361e+00,0.801,-1.406e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
54346.396182,g',SDSS,1.218e+00,1.521,-1.619e-02,25.146,SDSS,SDSS,2,μJy,MJD,True
54348.397069,r',SDSS,8.934e-01,0.837,-7.754e-01,25.675,SDSS,SDSS,2,μJy,MJD,True
54348.397899,i',SDSS,1.364e+00,0.925,8.355e-01,23.699,SDSS,SDSS,2,μJy,MJD,True
54348.398728,u',SDSS,1.993e+00,1.300,1.496e+00,23.416,SDSS,SDSS,2,μJy,MJD,True
54348.399557,z',SDSS,4.170e+00,0.785,-1.766e-01,22.869,SDSS,SDSS,2,μJy,MJD,True
54348.400387,g',SDSS,6.453e-01,0.538,1.203e+00,23.610,SDSS,SDSS,2,μJy,MJD,True
54358.353467,r',SDSS,1.064e+00,0.110,1.045e+01,21.345,SDSS,SDSS,2,μJy,MJD,
54358.354297,i',SDSS,1.494e+00,0.164,9.812e+00,21.398,SDSS,SDSS,2,μJy,MJD,
54358.355126,u',SDSS,1.945e+00,0.483,4.642e+00,22.287,SDSS,SDSS,2,μJy,MJD,True
54358.355955,z',SDSS,5.147e+00,0.711,6.215e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
54358.356785,g',SDSS,6.401e-01,0.057,1.204e+01,21.177,SDSS,SDSS,2,μJy,MJD,
54365.386535,r',SDSS,8.141e-01,0.050,1.752e+01,20.786,SDSS,SDSS,2,μJy,MJD,
54365.387364,i',SDSS,1.246e+00,0.089,1.506e+01,20.935,SDSS,SDSS,2,μJy,MJD,
54365.388194,u',SDSS,1.532e+00,0.233,7.376e+00,21.793,SDSS,SDSS,2,μJy,MJD,
54365.389023,z',SDSS,3.869e+00,0.286,1.402e+01,20.986,SDSS,SDSS,2,μJy,MJD,
54365.389852,g',SDSS,6.130e-01,0.037,1.794e+01,20.745,SDSS,SDSS,2,μJy,MJD,
54381.406772,r',SDSS,9.582e-01,0.069,1.505e+01,20.950,SDSS,SDSS,2,μJy,MJD,
54381.407601,i',SDSS,1.454e+00,0.123,1.279e+01,21.112,SDSS,SDSS,2,μJy,MJD,
54381.408431,u',SDSS,1.902e+00,0.872,-2.554e+00,26.425,SDSS,SDSS,2,μJy,MJD,True
54381.409260,z',SDSS,4.272e+00,0.340,1.299e+01,21.063,SDSS,SDSS,2,μJy,MJD,
54381.410089,g',SDSS,6.611e-01,0.079,9.056e+00,21.486,SDSS,SDSS,2,μJy,MJD,
54384.413651,r',SDSS,8.550e-01,0.074,1.251e+01,21.151,SDSS,SDSS,2,μJy,MJD,
54384.414480,i',SDSS,1.332e+00,0.133,1.077e+01,21.298,SDSS,SDSS,2,μJy,MJD,
54384.415310,u',SDSS,1.614e+00,1.315,-1.382e-01,24.808,SDSS,SDSS,2,μJy,MJD,True
54384.416139,z',SDSS,4.026e+00,0.531,6.623e+00,21.695,SDSS,SDSS,2,μJy,MJD,True
54384.416968,g',SDSS,5.554e-01,0.088,6.831e+00,21.791,SDSS,SDSS,2,μJy,MJD,
54386.399335,r',SDSS,9.738e-01,0.086,1.222e+01,21.176,SDSS,SDSS,2,μJy,MJD,
54386.400164,i',SDSS,1.484e+00,0.177,9.024e+00,21.488,SDSS,SDSS,2,μJy,MJD,
54386.400993,u',SDSS,1.663e+00,1.342,1.536e-01,24.508,SDSS,SDSS,2,μJy,MJD,True
54386.401822,z',SDSS,4.459e+00,0.806,1.866e+00,22.458,SDSS,SDSS,2,μJy,MJD,True
54386.402652,g',SDSS,5.974e-01,0.102,6.350e+00,21.870,SDSS,SDSS,2,μJy,MJD,
54388.403441,r',SDSS,8.548e-01,0.093,9.955e+00,21.398,SDSS,SDSS,2,μJy,MJD,
54388.404270,i',SDSS,1.281e+00,0.158,8.744e+00,21.522,SDSS,SDSS,2,μJy,MJD,
54388.405099,u',SDSS,1.646e+00,0.673,2.783e+00,22.820,SDSS,SDSS,2,μJy,MJD,True
54388.405928,z',SDSS,3.699e+00,0.503,6.239e+00,21.745,SDSS,SDSS,2,μJy,MJD,True
54388.406758,g',SDSS,5.224e-01,0.096,5.842e+00,21.960,SDSS,SDSS,2,μJy,MJD,
54392.401004,r',SDSS,1.305e+00,0.144,9.780e+00,21.417,SDSS,SDSS,2,μJy,MJD,
54392.401833,i',SDSS,1.844e+00,0.204,9.785e+00,21.401,SDSS,SDSS,2,μJy,MJD,
54392.402663,u',SDSS,2.776e+00,1.049,3.457e+00,22.597,SDSS,SDSS,2,μJy,MJD,True
54392.403492,z',SDSS,4.913e+00,0.647,6.756e+00,21.678,SDSS,SDSS,2,μJy,MJD,True
54392.404321,g',SDSS,6.457e-01,0.173,4.017e+00,22.363,SDSS,SDSS,2,μJy,MJD,
54393.406818,r',SDSS,9.094e-01,0.139,7.066e+00,21.768,SDSS,SDSS,2,μJy,MJD,
54393.407647,i',SDSS,1.360e+00,0.179,8.192e+00,21.592,SDSS,SDSS,2,μJy,MJD,
54393.408477,u',SDSS,1.615e+00,1.317,-1.321e-01,24.802,SDSS,SDSS,2,μJy,MJD,True
54393.409306,z',SDSS,3.931e+00,0.658,3.638e+00,22.136,SDSS,SDSS,2,μJy,MJD,True
54393.410135,g',SDSS,4.756e-01,0.172,2.938e+00,22.697,SDSS,SDSS,2,μJy,MJD,
54396.270502,r',SDSS,2.100e+00,0.331,6.989e+00,21.780,SDSS,SDSS,2,μJy,MJD,True
54396.271332,i',SDSS,2.492e+00,0.199,1.361e+01,21.045,SDSS,SDSS,2,μJy,MJD,
54396.272161,u',SDSS,5.334e+00,2.469,1.781e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
54396.272990,z',SDSS,6.260e+00,1.036,2.986e+00,22.249,SDSS,SDSS,2,μJy,MJD,True
54396.273820,g',SDSS,2.181e+00,2.094,-3.630e-01,25.706,SDSS,SDSS,2,μJy,MJD,True
54403.316978,r',SDSS,2.252e+00,1.393,-2.002e+00,26.511,SDSS,SDSS,2,μJy,MJD,True
54403.317807,i',SDSS,3.425e+00,0.520,7.511e+00,21.685,SDSS,SDSS,2,μJy,MJD,True
54403.318636,u',SDSS,5.315e+00,2.502,1.088e+00,23.682,SDSS,SDSS,2,μJy,MJD,True
54403.320295,g',SDSS,2.537e+00,2.255,3.689e-01,24.522,SDSS,SDSS,2,μJy,MJD,True
54404.374725,r',SDSS,1.138e+00,0.229,5.361e+00,22.065,SDSS,SDSS,2,μJy,MJD,
54404.375554,i',SDSS,1.584e+00,0.256,6.681e+00,21.810,SDSS,SDSS,2,μJy,MJD,
54404.376384,u',SDSS,2.833e+00,0.663,5.188e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
54404.377213,z',SDSS,4.892e+00,0.835,3.042e+00,22.239,SDSS,SDSS,2,μJy,MJD,True
54404.378042,g',SDSS,9.957e-01,1.132,7.679e-01,24.014,SDSS,SDSS,2,μJy,MJD,True
54405.372710,r',SDSS,1.038e+00,0.267,4.187e+00,22.329,SDSS,SDSS,2,μJy,MJD,
54405.373540,i',SDSS,1.383e+00,0.228,6.526e+00,21.835,SDSS,SDSS,2,μJy,MJD,
54405.374369,u',SDSS,2.467e+00,1.497,-1.755e+00,26.061,SDSS,SDSS,2,μJy,MJD,True
54405.375198,z',SDSS,6.166e+00,0.501,1.309e+01,21.056,SDSS,SDSS,2,μJy,MJD,True
