time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.207772,r',SDSS,7.961e-01,0.379,2.200e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
53623.208601,i',SDSS,1.151e+00,0.565,1.918e+00,23.070,SDSS,SDSS,1,μJy,MJD,True
53623.209431,u',SDSS,1.736e+00,0.547,3.649e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
53623.210260,z',SDSS,3.620e+00,0.690,7.647e-01,22.677,SDSS,SDSS,1,μJy,MJD,True
53623.211089,g',SDSS,5.816e-01,0.312,1.982e+00,23.110,SDSS,SDSS,1,μJy,MJD,
53626.194034,r',SDSS,9.934e-01,0.724,1.338e+00,23.480,SDSS,SDSS,1,μJy,MJD,True
53626.194863,i',SDSS,1.242e+00,0.477,2.659e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
53626.195692,u',SDSS,2.331e+00,1.417,1.773e+00,23.261,SDSS,SDSS,1,μJy,MJD,True
53626.196522,z',SDSS,4.011e+00,0.475,7.999e+00,21.529,SDSS,SDSS,1,μJy,MJD,True
53626.197351,g',SDSS,9.762e-01,0.487,2.225e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
53628.178944,r',SDSS,1.904e+00,1.649,-2.907e-01,25.159,SDSS,SDSS,1,μJy,MJD,True
53628.179773,i',SDSS,1.988e+00,0.649,3.396e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
53628.180602,u',SDSS,4.843e+00,2.310,2.254e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
53628.181431,z',SDSS,5.705e+00,0.308,2.031e+01,20.603,SDSS,SDSS,1,μJy,MJD,
53628.182260,g',SDSS,1.904e+00,1.107,2.277e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
53635.186997,r',SDSS,9.384e-01,0.511,1.920e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
53635.187826,i',SDSS,1.088e+00,0.453,2.383e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
53635.188655,u',SDSS,1.798e+00,1.234,1.310e+00,23.532,SDSS,SDSS,1,μJy,MJD,True
53635.189484,z',SDSS,3.080e+00,0.396,6.929e+00,21.656,SDSS,SDSS,1,μJy,MJD,True
53635.190313,g',SDSS,7.222e-01,0.620,1.192e+00,23.618,SDSS,SDSS,1,μJy,MJD,True
53637.179828,r',SDSS,9.572e-01,0.555,1.791e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
53637.180657,i',SDSS,1.451e+00,0.600,2.484e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
53637.181486,u',SDSS,2.232e+00,0.534,4.901e+00,22.230,SDSS,SDSS,1,μJy,MJD,True
53637.182316,z',SDSS,5.176e+00,0.539,9.779e+00,21.342,SDSS,SDSS,1,μJy,MJD,True
53637.183145,g',SDSS,6.438e-01,0.363,1.894e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
53644.172075,r',SDSS,7.241e-01,0.333,2.277e+00,22.964,SDSS,SDSS,1,μJy,MJD,
53644.172904,i',SDSS,1.072e+00,0.360,3.066e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
53644.173734,u',SDSS,1.485e+00,0.900,1.698e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
53644.174563,z',SDSS,3.514e+00,0.606,3.284e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
53644.175392,g',SDSS,4.761e-01,0.230,2.202e+00,23.001,SDSS,SDSS,1,μJy,MJD,
53654.206117,r',SDSS,1.111e+00,0.403,3.012e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
53654.206946,i',SDSS,1.408e+00,0.584,2.464e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
53654.207776,u',SDSS,2.391e+00,1.310,2.191e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
53654.208605,z',SDSS,4.988e+00,0.808,4.042e+00,22.069,SDSS,SDSS,1,μJy,MJD,True
53654.209434,g',SDSS,8.627e-01,0.282,3.350e+00,22.557,SDSS,SDSS,1,μJy,MJD,
53656.153270,r',SDSS,1.860e+00,0.538,3.961e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
53656.154099,i',SDSS,1.923e+00,0.564,3.760e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
53656.154929,u',SDSS,4.652e+00,2.002,-3.616e+00,26.781,SDSS,SDSS,1,μJy,MJD,True
53656.155758,z',SDSS,6.127e+00,1.038,2.427e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
53656.156587,g',SDSS,1.779e+00,0.761,2.849e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
53668.155355,r',SDSS,1.032e+00,0.377,2.967e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
53668.156184,i',SDSS,1.412e+00,0.488,3.045e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
53668.157014,u',SDSS,1.848e+00,0.637,3.375e+00,22.622,SDSS,SDSS,1,μJy,MJD,True
53668.157843,z',SDSS,5.389e+00,0.769,5.909e+00,21.789,SDSS,SDSS,1,μJy,MJD,True
53668.158672,g',SDSS,5.736e-01,0.247,2.495e+00,22.870,SDSS,SDSS,1,μJy,MJD,
53670.159808,r',SDSS,8.147e-01,0.306,2.846e+00,22.735,SDSS,SDSS,1,μJy,MJD,
53670.160637,i',SDSS,1.164e+00,0.587,1.843e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
53670.161466,u',SDSS,1.597e+00,0.755,2.377e+00,22.978,SDSS,SDSS,1,μJy,MJD,True
53670.162296,z',SDSS,4.149e+00,0.657,4.493e+00,21.997,SDSS,SDSS,1,μJy,MJD,True
53670.163125,g',SDSS,4.978e-01,0.212,2.510e+00,22.864,SDSS,SDSS,1,μJy,MJD,
53673.127654,r',SDSS,8.176e-01,0.401,2.131e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
53673.128483,i',SDSS,1.201e+00,0.434,2.847e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
53673.129312,u',SDSS,1.671e+00,0.679,2.817e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
53673.130141,z',SDSS,3.977e+00,0.752,-5.095e-01,22.937,SDSS,SDSS,1,μJy,MJD,True
53673.130970,g',SDSS,5.581e-01,0.255,2.348e+00,22.934,SDSS,SDSS,1,μJy,MJD,
53675.124243,r',SDSS,8.273e-01,0.288,3.083e+00,22.652,SDSS,SDSS,1,μJy,MJD,
53675.125072,i',SDSS,1.203e+00,0.380,3.317e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
53675.125901,u',SDSS,1.567e+00,0.526,3.382e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
53675.126730,z',SDSS,3.995e+00,0.733,-1.828e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
53675.127559,g',SDSS,4.976e-01,0.165,3.248e+00,22.590,SDSS,SDSS,1,μJy,MJD,
53677.145228,r',SDSS,8.341e-01,0.387,2.272e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
53677.146057,i',SDSS,1.334e+00,0.444,3.154e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
53677.146886,u',SDSS,1.685e+00,0.650,2.974e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
53677.147715,z',SDSS,3.809e+00,0.411,9.068e+00,21.414,SDSS,SDSS,1,μJy,MJD,True
53677.148545,g',SDSS,5.805e-01,0.167,3.766e+00,22.432,SDSS,SDSS,1,μJy,MJD,
53680.131447,r',SDSS,8.043e-01,0.406,2.064e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
53680.132276,i',SDSS,1.156e+00,0.585,1.829e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
53680.133105,u',SDSS,1.690e+00,1.294,7.686e-01,23.930,SDSS,SDSS,1,μJy,MJD,True
53680.133935,z',SDSS,3.505e+00,0.477,6.323e+00,21.734,SDSS,SDSS,1,μJy,MJD,True
53680.134764,g',SDSS,5.316e-01,0.225,2.536e+00,22.853,SDSS,SDSS,1,μJy,MJD,
