time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58266.5839931,G,,,,,21.5,,Gaia,7,,MJD,True
58351.4309954,orange,,,,,16.49,,ATLAS1,7,,MJD,True
58359.16,g,,,,,17.1,,ASASSN-3,7,,MJD,True
58361.08,g,,,,,17,,ASASSN-3,7,,MJD,
58361.3469907,orange,,,0.047,,16.767,,ATLAS1,7,,MJD,
58397.0909954,G,,,0.2,,16.8,,Gaia,7,,MJD,
58397.092,G,,,0.0,,16.79,,GAIA,4,,MJD,
58397.166,G,,,0.0,,16.81,,GAIA,4,,MJD,
58429.892,G,,,0.0,,18.10,,GAIA,4,,MJD,
58541.164,G,,,0.0,,20.65,,GAIA,4,,MJD,
