time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56871.42717,I,,,0.742,,21.882,Vega,,"5,6",,MJD,
56887.42553,I,,,,,22,Vega,,"5,6",,MJD,True
56896.39585,I,,,0.413,,21.450,Vega,,"5,6",,MJD,
56907.37864,I,,,,,22,Vega,,"5,6",,MJD,True
56926.30777,I,,,,,22,Vega,,"5,6",,MJD,True
56932.31644,I,,,,,22,Vega,,"5,6",,MJD,True
56938.30185,I,,,,,22,Vega,,"5,6",,MJD,True
56942.29938,I,,,,,22,Vega,,"5,6",,MJD,True
56950.35020,I,,,,,22,Vega,,"5,6",,MJD,True
56956.35302,I,,,0.286,,21.041,Vega,,"5,6",,MJD,
56961.34763,I,,,,,22,Vega,,"5,6",,MJD,True
56967.21906,I,,,1.069,,21.997,Vega,,"5,6",,MJD,
56973.22456,I,,,,,22,Vega,,"5,6",,MJD,True
56980.26151,I,,,,,22,Vega,,"5,6",,MJD,True
56987.29250,I,,,0.486,,21.415,Vega,,"5,6",,MJD,
56992.26465,I,,,,,22,Vega,,"5,6",,MJD,True
56997.27043,I,,,,,22,Vega,,"5,6",,MJD,True
57002.21424,I,,,0.454,,21.579,Vega,,"5,6",,MJD,
57007.22556,I,,,,,22,Vega,,"5,6",,MJD,True
57013.17895,I,,,,,22,Vega,,"5,6",,MJD,True
57016.28463,I,,,0.501,,21.731,Vega,,"5,6",,MJD,
57020.29110,I,,,,,22,Vega,,"5,6",,MJD,True
57024.26244,I,,,,,22,Vega,,"5,6",,MJD,True
57028.21562,I,,,,,22,Vega,,"5,6",,MJD,True
57032.26996,I,,,,,22,Vega,,"5,6",,MJD,True
57037.24535,I,,,0.619,,21.957,Vega,,"5,6",,MJD,
57042.24292,I,,,,,22,Vega,,"5,6",,MJD,True
57047.20606,I,,,,,22,Vega,,"5,6",,MJD,True
57051.23464,I,,,,,22,Vega,,"5,6",,MJD,True
57056.17506,I,,,,,22,Vega,,"5,6",,MJD,True
57062.16677,I,,,,,22,Vega,,"5,6",,MJD,True
57069.16292,I,,,,,22,Vega,,"5,6",,MJD,True
57074.17409,I,,,,,22,Vega,,"5,6",,MJD,True
57080.09033,I,,,,,22,Vega,,"5,6",,MJD,True
57083.11710,I,,,,,22,Vega,,"5,6",,MJD,True
57086.12607,I,,,,,22,Vega,,"5,6",,MJD,True
57091.10604,I,,,,,22,Vega,,"5,6",,MJD,True
57103.07403,I,,,,,22,Vega,,"5,6",,MJD,True
57112.08430,I,,,0.240,,20.525,Vega,,"5,6",,MJD,
57115.08088,I,,,0.062,,19.124,Vega,,"5,6",,MJD,
57119.03890,I,,,0.027,,18.195,Vega,,"5,6",,MJD,
57131.03445,I,,,0.032,,18.381,Vega,,"5,6",,MJD,
57134.00472,I,,,0.041,,18.682,Vega,,"5,6",,MJD,
57137.03464,I,,,0.049,,18.943,Vega,,"5,6",,MJD,
57142.99928,I,,,0.052,,18.672,Vega,,"5,6",,MJD,
57277.40634,I,,,,,22,Vega,,"5,6",,MJD,True
57287.40650,I,,,1.084,,21.859,Vega,,"5,6",,MJD,
57292.33909,I,,,0.449,,21.223,Vega,,"5,6",,MJD,
57294.30282,I,,,,,22,Vega,,"5,6",,MJD,True
57297.30153,I,,,0.573,,21.669,Vega,,"5,6",,MJD,
57304.38046,I,,,,,22,Vega,,"5,6",,MJD,True
57312.29788,I,,,,,22,Vega,,"5,6",,MJD,True
57322.25220,I,,,,,22,Vega,,"5,6",,MJD,True
57327.35493,I,,,,,22,Vega,,"5,6",,MJD,True
57339.26333,I,,,,,22,Vega,,"5,6",,MJD,True
57345.22187,I,,,,,22,Vega,,"5,6",,MJD,True
57354.29870,I,,,0.624,,21.856,Vega,,"5,6",,MJD,
57361.32157,I,,,,,22,Vega,,"5,6",,MJD,True
57366.19413,I,,,0.400,,21.436,Vega,,"5,6",,MJD,
57373.34747,I,,,,,22,Vega,,"5,6",,MJD,True
57377.31937,I,,,,,22,Vega,,"5,6",,MJD,True
57382.21759,I,,,,,22,Vega,,"5,6",,MJD,True
57385.23106,I,,,,,22,Vega,,"5,6",,MJD,True
57390.25288,I,,,,,22,Vega,,"5,6",,MJD,True
57399.25747,I,,,,,22,Vega,,"5,6",,MJD,True
57404.24708,I,,,0.532,,21.791,Vega,,"5,6",,MJD,
57408.22017,I,,,,,22,Vega,,"5,6",,MJD,True
57410.22157,I,,,0.583,,21.594,Vega,,"5,6",,MJD,
57413.18429,I,,,,,22,Vega,,"5,6",,MJD,True
57416.19117,I,,,,,22,Vega,,"5,6",,MJD,True
57424.13359,I,,,,,22,Vega,,"5,6",,MJD,True
57427.17133,I,,,,,22,Vega,,"5,6",,MJD,True
57431.16041,I,,,,,22,Vega,,"5,6",,MJD,True
