time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.7064,,PS1,1,,MJD,True
54941.6,r,,,,,22.8258,,PS1,1,,MJD,True
54950.6,r,,,,,22.5443,,PS1,1,,MJD,True
54951.6,r,,,,,22.8770,,PS1,1,,MJD,True
54952.6,i,,,,,22.1881,,PS1,1,,MJD,True
54953.6,i,,,,,22.1137,,PS1,1,,MJD,True
54953.6,r,,,,,22.7334,,PS1,1,,MJD,True
54956.5,z,,,,,22.06707,,PS1,1,,MJD,True
54957.6,z,,,,,21.6787,,PS1,1,,MJD,True
54973.5,r,,,,,23.1327,,PS1,1,,MJD,True
54979.5,g,,,,,23.2356,,PS1,1,,MJD,True
54982.4,g,,,,,23.1176,,PS1,1,,MJD,True
54984.4,i,,,,,22.8980,,PS1,1,,MJD,True
54985.5,i,,,,,22.4752,,PS1,1,,MJD,True
54993.4,g,,,,,22.4992,,PS1,1,,MJD,True
54993.5,r,,,,,22.6936,,PS1,1,,MJD,True
54995.4,z,,,,,22.28228,,PS1,1,,MJD,True
54996.4,g,,,,,22.83148,,PS1,1,,MJD,True
54996.5,r,,,,,22.6638,,PS1,1,,MJD,True
54998.4,z,,,,,21.81712,,PS1,1,,MJD,True
54999.4,g,,,,,23.2608,,PS1,1,,MJD,True
54999.5,r,,,,,22.1164,,PS1,1,,MJD,True
55000.4,i,,,,,22.6104,,PS1,1,,MJD,True
55002.4,g,,,,,23.00986,,PS1,1,,MJD,True
55002.4,r,,,,,22.55364,,PS1,1,,MJD,True
55004.4,z,,,,,21.20299,,PS1,1,,MJD,True
55007.4,z,,,,,22.22736,,PS1,1,,MJD,True
55009.4,i,,,,,22.34402,,PS1,1,,MJD,True
55010.4,z,,,,,22.28348,,PS1,1,,MJD,True
55011.4,g,,,,,23.1266,,PS1,1,,MJD,True
55011.4,r,,,,,23.02517,,PS1,1,,MJD,True
55012.4,i,,,,,23.09932,,PS1,1,,MJD,True
55013.4,z,,,,,22.37328,,PS1,1,,MJD,True
55014.3,g,,,,,22.60688,,PS1,1,,MJD,True
55014.3,r,,,,,22.68299,,PS1,1,,MJD,True
55015.3,i,,,,,22.5860,,PS1,1,,MJD,True
55016.3,z,,,,,22.02410,,PS1,1,,MJD,True
55029.3,g,,,,,22.45705,,PS1,1,,MJD,True
55029.3,r,,,,,22.44491,,PS1,1,,MJD,True
55034.4,z,,,,,20.90930,,PS1,1,,MJD,True
55075.3,i,,,,,22.39425,,PS1,1,,MJD,True
55089.2,g,,,,,23.722,,PS1,1,,MJD,True
55089.3,r,,,,,23.08508,,PS1,1,,MJD,True
55092.2,g,,,,,23.28341,,PS1,1,,MJD,True
55093.2,i,,,,,22.67530,,PS1,1,,MJD,True
55094.2,z,,,,,21.163618,,PS1,1,,MJD,True
55103.2,z,,,,,22.0014,,PS1,1,,MJD,True
55288.5,i,,,,,22.71414,,PS1,1,,MJD,True
55295.6,z,,,,,21.8102,,PS1,1,,MJD,True
55296.6,g,,,,,21.17370,,PS1,1,,MJD,True
55298.6,z,,,,,22.1817,,PS1,1,,MJD,True
55300.6,i,,,,,22.8950,,PS1,1,,MJD,True
55302.6,g,,,,,23.337,,PS1,1,,MJD,True
55302.6,r,,,,,22.5093,,PS1,1,,MJD,True
55304.6,z,,,,,22.4350,,PS1,1,,MJD,True
55305.6,g,,,,,22.88679,,PS1,1,,MJD,True
55305.6,r,,,,,22.5799,,PS1,1,,MJD,True
55324.6,i,,,,,23.280,,PS1,1,,MJD,True
55325.5,z,,,,,22.4464,,PS1,1,,MJD,True
55326.5,g,,,,,24.100,,PS1,1,,MJD,True
55326.6,r,,,,,23.0202,,PS1,1,,MJD,True
55327.6,i,,,,,23.1007,,PS1,1,,MJD,True
