time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.448077,r',SDSS,9.970e-01,0.329,3.291e+00,22.583,SDSS,SDSS,2,μJy,MJD,True
53975.448906,i',SDSS,1.416e+00,0.459,3.288e+00,22.551,SDSS,SDSS,2,μJy,MJD,True
53975.449736,u',SDSS,1.965e+00,0.570,4.043e+00,22.434,SDSS,SDSS,2,μJy,MJD,True
53975.450565,z',SDSS,4.609e+00,0.825,-2.059e+00,23.245,SDSS,SDSS,2,μJy,MJD,True
53975.451394,g',SDSS,6.787e-01,0.328,2.241e+00,22.983,SDSS,SDSS,2,μJy,MJD,True
53994.472694,r',SDSS,9.450e-01,0.227,4.542e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
53994.473523,i',SDSS,1.301e+00,0.203,6.976e+00,21.764,SDSS,SDSS,2,μJy,MJD,True
53994.474353,u',SDSS,1.818e+00,0.425,4.914e+00,22.227,SDSS,SDSS,2,μJy,MJD,True
53994.475182,z',SDSS,3.943e+00,0.615,4.632e+00,21.975,SDSS,SDSS,2,μJy,MJD,True
53994.476012,g',SDSS,7.235e-01,0.137,5.782e+00,21.971,SDSS,SDSS,2,μJy,MJD,True
53996.456249,r',SDSS,9.722e-01,0.132,8.031e+00,21.630,SDSS,SDSS,2,μJy,MJD,True
53996.457078,i',SDSS,1.519e+00,0.233,7.147e+00,21.738,SDSS,SDSS,2,μJy,MJD,True
53996.457908,u',SDSS,1.933e+00,0.645,3.531e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
53996.458737,z',SDSS,4.355e+00,0.723,3.719e+00,22.122,SDSS,SDSS,2,μJy,MJD,True
53996.459567,g',SDSS,6.757e-01,0.122,6.045e+00,21.923,SDSS,SDSS,2,μJy,MJD,True
54005.470157,r',SDSS,8.341e-01,0.136,6.683e+00,21.828,SDSS,SDSS,2,μJy,MJD,True
54005.470986,i',SDSS,1.237e+00,0.182,7.406e+00,21.700,SDSS,SDSS,2,μJy,MJD,True
54005.471816,u',SDSS,1.578e+00,0.419,4.292e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
54005.472645,z',SDSS,3.742e+00,0.662,2.762e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
54005.473474,g',SDSS,5.824e-01,0.125,5.092e+00,22.108,SDSS,SDSS,2,μJy,MJD,True
54008.416954,r',SDSS,1.196e+00,0.288,4.555e+00,22.239,SDSS,SDSS,2,μJy,MJD,True
54008.417783,i',SDSS,1.789e+00,0.528,3.728e+00,22.423,SDSS,SDSS,2,μJy,MJD,True
54008.418613,u',SDSS,2.568e+00,1.631,-1.426e+00,25.873,SDSS,SDSS,2,μJy,MJD,True
54008.419442,z',SDSS,6.986e+00,0.372,2.062e+01,20.587,SDSS,SDSS,2,μJy,MJD,True
54008.420271,g',SDSS,7.616e-01,0.149,5.608e+00,22.004,SDSS,SDSS,2,μJy,MJD,True
54009.484225,r',SDSS,7.993e-01,0.125,6.949e+00,21.786,SDSS,SDSS,2,μJy,MJD,True
54009.485054,i',SDSS,1.155e+00,0.170,7.393e+00,21.702,SDSS,SDSS,2,μJy,MJD,True
54009.485883,u',SDSS,1.509e+00,0.546,3.137e+00,22.697,SDSS,SDSS,2,μJy,MJD,True
54009.486713,z',SDSS,3.321e+00,0.640,6.370e-01,22.702,SDSS,SDSS,2,μJy,MJD,True
54009.487542,g',SDSS,5.551e-01,0.128,4.728e+00,22.188,SDSS,SDSS,2,μJy,MJD,True
54010.411480,r',SDSS,7.351e-01,0.133,6.022e+00,21.940,SDSS,SDSS,2,μJy,MJD,True
54010.412309,i',SDSS,1.132e+00,0.156,7.914e+00,21.629,SDSS,SDSS,2,μJy,MJD,True
54010.413139,u',SDSS,1.406e+00,1.163,4.952e-01,24.172,SDSS,SDSS,2,μJy,MJD,True
54010.413968,z',SDSS,3.254e+00,0.558,3.393e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
54010.414797,g',SDSS,5.298e-01,0.124,4.658e+00,22.204,SDSS,SDSS,2,μJy,MJD,True
54012.404339,r',SDSS,1.102e+00,0.171,7.066e+00,21.768,SDSS,SDSS,2,μJy,MJD,True
54012.405169,i',SDSS,1.504e+00,0.180,9.161e+00,21.472,SDSS,SDSS,2,μJy,MJD,True
54012.405998,u',SDSS,1.982e+00,0.709,3.322e+00,22.638,SDSS,SDSS,2,μJy,MJD,True
54012.406827,z',SDSS,4.452e+00,0.815,1.462e+00,22.537,SDSS,SDSS,2,μJy,MJD,True
54012.407657,g',SDSS,7.648e-01,0.162,5.164e+00,22.093,SDSS,SDSS,2,μJy,MJD,True
54020.443004,r',SDSS,1.118e+00,0.219,5.600e+00,22.018,SDSS,SDSS,2,μJy,MJD,True
54020.443834,i',SDSS,1.433e+00,0.155,1.011e+01,21.365,SDSS,SDSS,2,μJy,MJD,True
54020.445492,z',SDSS,4.476e+00,0.810,-1.829e+00,23.201,SDSS,SDSS,2,μJy,MJD,True
54020.446321,g',SDSS,9.465e-01,0.330,3.173e+00,22.615,SDSS,SDSS,2,μJy,MJD,True
54024.492705,r',SDSS,1.667e+00,0.452,4.154e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
54024.493534,i',SDSS,1.546e+00,0.147,1.153e+01,21.224,SDSS,SDSS,2,μJy,MJD,True
54024.494364,u',SDSS,2.555e+00,1.756,-2.197e-01,24.891,SDSS,SDSS,2,μJy,MJD,True
54024.495193,z',SDSS,5.014e+00,0.620,7.565e+00,21.579,SDSS,SDSS,2,μJy,MJD,True
54024.496022,g',SDSS,7.761e-01,0.248,3.433e+00,22.531,SDSS,SDSS,2,μJy,MJD,True
54028.481014,r',SDSS,1.198e+00,0.177,7.408e+00,21.717,SDSS,SDSS,2,μJy,MJD,True
