time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.458061,r',SDSS,9.042e-01,0.970,-2.766e-01,25.143,SDSS,SDSS,1,μJy,MJD,True
53975.458890,i',SDSS,1.399e+00,0.986,-5.759e-01,24.833,SDSS,SDSS,1,μJy,MJD,True
53975.459719,u',SDSS,1.673e+00,0.504,3.812e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
53975.460549,z',SDSS,4.660e+00,0.730,-4.481e+00,23.667,SDSS,SDSS,1,μJy,MJD,True
53975.461378,g',SDSS,6.527e-01,0.896,4.132e-01,24.458,SDSS,SDSS,1,μJy,MJD,True
53994.482722,r',SDSS,1.062e+00,1.114,1.613e-01,24.601,SDSS,SDSS,1,μJy,MJD,True
53994.483552,i',SDSS,1.493e+00,0.921,-1.223e+00,25.281,SDSS,SDSS,1,μJy,MJD,True
53994.484381,u',SDSS,2.114e+00,1.139,-2.194e+00,26.273,SDSS,SDSS,1,μJy,MJD,True
53994.485210,z',SDSS,4.357e+00,0.721,3.699e+00,22.125,SDSS,SDSS,1,μJy,MJD,True
53994.486040,g',SDSS,7.290e-01,0.779,8.621e-01,23.915,SDSS,SDSS,1,μJy,MJD,True
53996.466686,r',SDSS,8.620e-01,0.896,4.697e-01,24.240,SDSS,SDSS,1,μJy,MJD,True
53996.467516,i',SDSS,1.326e+00,0.451,3.036e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
53996.468345,u',SDSS,1.420e+00,1.175,4.693e-01,24.196,SDSS,SDSS,1,μJy,MJD,True
53996.469175,z',SDSS,3.976e+00,0.706,-2.566e+00,23.340,SDSS,SDSS,1,μJy,MJD,True
53996.470004,g',SDSS,5.214e-01,0.533,-8.924e-01,26.351,SDSS,SDSS,1,μJy,MJD,True
54005.480630,r',SDSS,8.798e-01,0.401,2.295e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
54005.481459,i',SDSS,1.388e+00,0.843,1.282e+00,23.407,SDSS,SDSS,1,μJy,MJD,True
54005.482288,u',SDSS,1.536e+00,0.976,1.586e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
54005.483118,z',SDSS,4.393e+00,0.755,-3.050e+00,23.428,SDSS,SDSS,1,μJy,MJD,True
54005.483947,g',SDSS,5.140e-01,0.764,2.666e-01,24.678,SDSS,SDSS,1,μJy,MJD,True
54008.427039,r',SDSS,9.151e-01,0.306,3.185e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
54008.427868,i',SDSS,1.458e+00,0.772,1.728e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
54008.428698,u',SDSS,1.704e+00,1.341,4.923e-01,24.174,SDSS,SDSS,1,μJy,MJD,True
54008.429527,z',SDSS,4.866e+00,0.867,-1.922e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
54008.430356,g',SDSS,5.184e-01,0.746,-3.476e-01,25.683,SDSS,SDSS,1,μJy,MJD,True
54010.421978,r',SDSS,7.683e-01,0.446,1.724e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
54010.422807,i',SDSS,1.189e+00,0.877,-4.162e-01,24.708,SDSS,SDSS,1,μJy,MJD,True
54010.423636,u',SDSS,1.282e+00,0.969,1.029e+00,23.725,SDSS,SDSS,1,μJy,MJD,True
54010.424466,z',SDSS,3.688e+00,0.670,2.224e+00,22.389,SDSS,SDSS,1,μJy,MJD,True
54010.425295,g',SDSS,4.743e-01,0.744,5.319e-02,25.028,SDSS,SDSS,1,μJy,MJD,True
54012.414848,r',SDSS,1.088e+00,0.494,2.350e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
54012.415677,i',SDSS,1.679e+00,0.954,-1.521e+00,25.453,SDSS,SDSS,1,μJy,MJD,True
54012.416506,u',SDSS,1.857e+00,1.423,5.011e-01,24.166,SDSS,SDSS,1,μJy,MJD,True
54012.417336,z',SDSS,5.301e+00,0.958,-1.944e-01,22.873,SDSS,SDSS,1,μJy,MJD,True
54012.418165,g',SDSS,6.598e-01,0.638,-9.951e-01,26.449,SDSS,SDSS,1,μJy,MJD,True
54020.453151,r',SDSS,1.177e+00,1.105,7.018e-01,23.999,SDSS,SDSS,1,μJy,MJD,True
