time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57755.0819907,G,,,,,21.5,,Gaia,6,,MJD,True
57850.435,G,,,0.2,,18,,Gaia,6,,MJD,
57850.436,G,,,0.0,,18.03,,GAIA,3,,MJD,
57850.510,G,,,0.0,,18.00,,GAIA,3,,MJD,
57853.3886930263,i,,,0.0634629,,17.843,,Pan-STARRS1,5,,MJD,
57853.3889931,i,,,0.06,,17.84,,PS1,6,,MJD,
57853.3992319782,i,,,0.0970333,,17.985,,Pan-STARRS1,5,,MJD,
57853.4097420503,i,,,0.0341356,,17.8985,,Pan-STARRS1,5,,MJD,
57853.4202570572,i,,,0.0268689,,17.868,,Pan-STARRS1,5,,MJD,
57855.62045599537,r,,,0.0842565,,17.5523,,,4,,MJD,
57860.764,G,,,0.0,,17.36,,GAIA,3,,MJD,
57860.940,G,,,0.0,,17.35,,GAIA,3,,MJD,
57908.2659524023,i,,,0.188818,,19.24,,Pan-STARRS1,5,,MJD,
57934.382,G,,,0.0,,19.85,,GAIA,3,,MJD,
57957.384,G,,,0.0,,20.45,,GAIA,3,,MJD,
57957.458,G,,,0.0,,20.45,,GAIA,3,,MJD,
