time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.3,,Catalina Schmidt,3,,,
53538.440002,C,,,,,21.245974,,Catalina Schmidt,3,,MJD,True
53538.480011,C,,,,,21.210594,,Catalina Schmidt,3,,MJD,True
53538.559998,C,,,0.236708,,22.425447,,Catalina Schmidt,3,,MJD,
53562.440002,C,,,,,21.261436,,Catalina Schmidt,3,,MJD,True
53562.480011,C,,,,,21.243246,,Catalina Schmidt,3,,MJD,True
53562.519989,C,,,,,20.500473,,Catalina Schmidt,3,,MJD,True
53562.559998,C,,,0.192952,,21.879072,,Catalina Schmidt,3,,MJD,
53642.440002,C,,,,,21.60149,,Catalina Schmidt,3,,MJD,True
53642.480011,C,,,,,21.668871,,Catalina Schmidt,3,,MJD,True
53642.519989,C,,,,,21.650686,,Catalina Schmidt,3,,MJD,True
53642.559998,C,,,,,21.658527,,Catalina Schmidt,3,,MJD,True
53669.440002,C,,,,,21.174631,,Catalina Schmidt,3,,MJD,True
53670.440002,C,,,,,21.038166,,Catalina Schmidt,3,,MJD,True
53670.480011,C,,,,,21.274405,,Catalina Schmidt,3,,MJD,True
53670.519989,C,,,,,21.337093,,Catalina Schmidt,3,,MJD,True
53670.559998,C,,,,,21.305395,,Catalina Schmidt,3,,MJD,True
53699.440002,C,,,,,21.374706,,Catalina Schmidt,3,,MJD,True
53699.480011,C,,,,,21.331408,,Catalina Schmidt,3,,MJD,True
53699.519989,C,,,,,21.354843,,Catalina Schmidt,3,,MJD,True
53699.559998,C,,,,,21.287745,,Catalina Schmidt,3,,MJD,True
53906.440002,C,,,,,21.331184,,Catalina Schmidt,3,,MJD,True
53906.47998,C,,,,,21.269548,,Catalina Schmidt,3,,MJD,True
53906.52002,C,,,,,21.16748,,Catalina Schmidt,3,,MJD,True
53906.559998,C,,,,,21.164225,,Catalina Schmidt,3,,MJD,True
54003.440002,C,,,,,21.236217,,Catalina Schmidt,3,,MJD,True
54003.47998,C,,,,,21.220751,,Catalina Schmidt,3,,MJD,True
54003.52002,C,,,,,21.17013,,Catalina Schmidt,3,,MJD,True
54003.559998,C,,,,,21.258997,,Catalina Schmidt,3,,MJD,True
54024.440002,C,,,0.208739,,21.952314,,Catalina Schmidt,3,,MJD,
54024.47998,C,,,,,21.376339,,Catalina Schmidt,3,,MJD,True
54024.52002,C,,,,,21.121479,,Catalina Schmidt,3,,MJD,True
54024.559998,C,,,,,21.338772,,Catalina Schmidt,3,,MJD,True
54035.440002,C,,,,,21.151478,,Catalina Schmidt,3,,MJD,True
54035.47998,C,,,,,21.1786,,Catalina Schmidt,3,,MJD,True
54035.52002,C,,,,,21.246758,,Catalina Schmidt,3,,MJD,True
54035.559998,C,,,,,20.986864,,Catalina Schmidt,3,,MJD,True
54052.440002,C,,,,,21.002384,,Catalina Schmidt,3,,MJD,True
54052.47998,C,,,,,21.109037,,Catalina Schmidt,3,,MJD,True
54052.52002,C,,,0.188766,,21.602564,,Catalina Schmidt,3,,MJD,
54052.559998,C,,,,,21.14678,,Catalina Schmidt,3,,MJD,True
54348.439941,C,,,,,21.219687,,Catalina Schmidt,3,,MJD,True
54348.47998,C,,,,,21.17485,,Catalina Schmidt,3,,MJD,True
54348.52002,C,,,,,21.261061,,Catalina Schmidt,3,,MJD,True
54348.560059,C,,,,,21.334023,,Catalina Schmidt,3,,MJD,True
54362.439941,C,,,,,21.225666,,Catalina Schmidt,3,,MJD,True
54362.47998,C,,,,,21.280912,,Catalina Schmidt,3,,MJD,True
54362.52002,C,,,,,21.218834,,Catalina Schmidt,3,,MJD,True
54362.560059,C,,,,,21.227268,,Catalina Schmidt,3,,MJD,True
54392.439941,C,,,,,21.235115,,Catalina Schmidt,3,,MJD,True
54392.47998,C,,,0.222649,,22.171633,,Catalina Schmidt,3,,MJD,
54392.52002,C,,,,,20.939869,,Catalina Schmidt,3,,MJD,True
54392.560059,C,,,,,21.153917,,Catalina Schmidt,3,,MJD,True
54404.439941,C,,,,,21.20048,,Catalina Schmidt,3,,MJD,True
