time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.283016,r',SDSS,1.063e+00,1.119,-8.267e-02,24.905,SDSS,SDSS,1,μJy,MJD,True
53622.283845,i',SDSS,2.037e+00,1.328,-4.886e-01,24.765,SDSS,SDSS,1,μJy,MJD,True
53622.284675,u',SDSS,2.370e+00,1.658,6.045e-01,24.072,SDSS,SDSS,1,μJy,MJD,True
53622.285504,z',SDSS,7.354e+00,1.049,5.757e+00,21.810,SDSS,SDSS,1,μJy,MJD,True
53622.286333,g',SDSS,7.415e-01,1.070,1.088e-01,24.934,SDSS,SDSS,1,μJy,MJD,True
53627.239927,r',SDSS,1.108e+00,1.031,7.576e-01,23.946,SDSS,SDSS,1,μJy,MJD,True
53627.240757,i',SDSS,1.550e+00,0.714,-2.162e+00,25.764,SDSS,SDSS,1,μJy,MJD,True
53627.241586,u',SDSS,2.630e+00,1.788,1.126e-01,24.550,SDSS,SDSS,1,μJy,MJD,True
53627.242415,z',SDSS,4.511e+00,0.712,4.391e+00,22.013,SDSS,SDSS,1,μJy,MJD,True
53627.243244,g',SDSS,9.797e-01,1.315,-7.449e-02,25.244,SDSS,SDSS,1,μJy,MJD,True
53634.232349,r',SDSS,2.465e+00,1.409,-2.284e+00,26.643,SDSS,SDSS,1,μJy,MJD,True
53634.233178,i',SDSS,3.025e+00,1.727,1.648e-01,24.223,SDSS,SDSS,1,μJy,MJD,True
53634.234007,u',SDSS,5.888e+00,0.314,2.132e+01,20.645,SDSS,SDSS,1,μJy,MJD,
53634.234837,z',SDSS,7.762e+00,0.905,8.720e+00,21.450,SDSS,SDSS,1,μJy,MJD,True
53634.235666,g',SDSS,2.264e+00,0.419,6.102e+00,21.913,SDSS,SDSS,1,μJy,MJD,True
53636.237772,r',SDSS,1.108e+00,1.060,-6.649e-01,25.569,SDSS,SDSS,1,μJy,MJD,True
53636.238601,i',SDSS,1.818e+00,1.086,1.316e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
53636.239430,u',SDSS,2.690e+00,1.579,-1.870e+00,26.120,SDSS,SDSS,1,μJy,MJD,True
53636.240260,z',SDSS,4.646e+00,0.733,-4.380e+00,23.651,SDSS,SDSS,1,μJy,MJD,True
53636.241089,g',SDSS,9.918e-01,1.184,6.518e-01,24.146,SDSS,SDSS,1,μJy,MJD,True
53638.273630,r',SDSS,8.055e-01,0.860,3.972e-01,24.321,SDSS,SDSS,1,μJy,MJD,True
53638.274460,i',SDSS,1.272e+00,0.730,1.467e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
53638.275289,u',SDSS,1.571e+00,0.913,-1.810e+00,26.089,SDSS,SDSS,1,μJy,MJD,True
53638.276118,z',SDSS,4.040e+00,0.584,5.508e+00,21.845,SDSS,SDSS,1,μJy,MJD,True
53638.276948,g',SDSS,5.735e-01,0.821,-3.405e-01,25.672,SDSS,SDSS,1,μJy,MJD,True
53648.279713,r',SDSS,9.140e-01,0.677,-1.273e+00,26.079,SDSS,SDSS,1,μJy,MJD,True
53648.280543,i',SDSS,1.494e+00,1.052,-4.760e-01,24.755,SDSS,SDSS,1,μJy,MJD,True
53648.281372,u',SDSS,1.981e+00,1.342,-1.311e+00,25.801,SDSS,SDSS,1,μJy,MJD,True
53648.282201,z',SDSS,4.983e+00,0.894,-1.554e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
53648.283030,g',SDSS,6.626e-01,0.879,4.882e-01,24.354,SDSS,SDSS,1,μJy,MJD,True
53655.208871,r',SDSS,1.490e+00,1.189,1.177e+00,23.594,SDSS,SDSS,1,μJy,MJD,True
53655.209700,i',SDSS,2.244e+00,1.302,1.347e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
53655.210529,u',SDSS,3.694e+00,1.111,-4.591e+00,27.032,SDSS,SDSS,1,μJy,MJD,True
53655.211359,z',SDSS,6.589e+00,1.043,-3.892e+00,23.572,SDSS,SDSS,1,μJy,MJD,True
53655.212188,g',SDSS,1.484e+00,1.593,7.678e-01,24.014,SDSS,SDSS,1,μJy,MJD,True
53664.233519,r',SDSS,1.359e+00,0.331,4.477e+00,22.258,SDSS,SDSS,1,μJy,MJD,
53664.234348,i',SDSS,1.720e+00,0.944,1.653e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
53664.235178,u',SDSS,3.210e+00,1.407,3.171e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
53664.236007,z',SDSS,5.168e+00,0.921,1.554e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
53664.236836,g',SDSS,1.128e+00,0.934,1.350e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
53666.196877,r',SDSS,9.043e-01,0.195,4.990e+00,22.142,SDSS,SDSS,1,μJy,MJD,
53666.197706,i',SDSS,1.406e+00,0.413,3.595e+00,22.460,SDSS,SDSS,1,μJy,MJD,True
53666.198535,u',SDSS,1.440e+00,0.442,-3.622e+00,26.783,SDSS,SDSS,1,μJy,MJD,True
53666.199364,z',SDSS,4.437e+00,0.701,-4.380e+00,23.651,SDSS,SDSS,1,μJy,MJD,True
53666.200194,g',SDSS,5.825e-01,0.215,2.902e+00,22.710,SDSS,SDSS,1,μJy,MJD,
53669.192256,r',SDSS,8.288e-01,0.194,4.582e+00,22.233,SDSS,SDSS,1,μJy,MJD,
53669.193085,i',SDSS,1.371e+00,0.265,5.529e+00,22.011,SDSS,SDSS,1,μJy,MJD,
53669.193914,u',SDSS,1.468e+00,1.232,5.313e-02,24.611,SDSS,SDSS,1,μJy,MJD,True
53669.194744,z',SDSS,4.793e+00,0.796,3.564e+00,22.148,SDSS,SDSS,1,μJy,MJD,True
53669.195573,g',SDSS,5.083e-01,0.165,3.289e+00,22.577,SDSS,SDSS,1,μJy,MJD,
53671.276796,r',SDSS,1.121e+00,0.248,4.889e+00,22.164,SDSS,SDSS,1,μJy,MJD,
53671.277625,i',SDSS,1.611e+00,0.630,2.666e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
53671.278454,u',SDSS,2.551e+00,1.484,-1.942e+00,26.156,SDSS,SDSS,1,μJy,MJD,True
53671.279284,z',SDSS,5.654e+00,0.848,5.076e+00,21.908,SDSS,SDSS,1,μJy,MJD,True
53671.280113,g',SDSS,7.164e-01,0.230,3.354e+00,22.556,SDSS,SDSS,1,μJy,MJD,
53674.176338,r',SDSS,9.408e-01,0.170,5.941e+00,21.955,SDSS,SDSS,1,μJy,MJD,
53674.177167,i',SDSS,1.482e+00,0.584,2.609e+00,22.781,SDSS,SDSS,1,μJy,MJD,True
53674.177996,u',SDSS,1.777e+00,1.341,-7.806e-01,25.411,SDSS,SDSS,1,μJy,MJD,True
53674.178825,z',SDSS,4.544e+00,0.492,8.909e+00,21.430,SDSS,SDSS,1,μJy,MJD,True
53674.179655,g',SDSS,5.623e-01,0.268,2.222e+00,22.991,SDSS,SDSS,1,μJy,MJD,
53676.265596,r',SDSS,8.650e-01,0.137,6.792e+00,21.811,SDSS,SDSS,1,μJy,MJD,
53676.266425,i',SDSS,1.264e+00,0.208,6.502e+00,21.839,SDSS,SDSS,1,μJy,MJD,
53676.267254,u',SDSS,1.728e+00,1.247,1.092e+00,23.680,SDSS,SDSS,1,μJy,MJD,True
53676.268084,z',SDSS,3.841e+00,0.570,5.184e+00,21.892,SDSS,SDSS,1,μJy,MJD,True
53676.268913,g',SDSS,5.214e-01,0.233,2.367e+00,22.925,SDSS,SDSS,1,μJy,MJD,
53679.237178,r',SDSS,9.679e-01,0.285,3.642e+00,22.477,SDSS,SDSS,1,μJy,MJD,
53679.238007,i',SDSS,1.435e+00,0.456,3.307e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
53679.238836,u',SDSS,1.797e+00,0.612,-3.369e+00,26.708,SDSS,SDSS,1,μJy,MJD,True
53679.239665,z',SDSS,4.724e+00,0.869,6.414e-01,22.702,SDSS,SDSS,1,μJy,MJD,True
53679.240495,g',SDSS,5.906e-01,0.261,2.405e+00,22.908,SDSS,SDSS,1,μJy,MJD,
53681.229307,i',SDSS,2.736e+00,0.654,4.810e+00,22.158,SDSS,SDSS,1,μJy,MJD,True
53681.230965,z',SDSS,4.180e+00,0.765,1.711e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
53681.231794,g',SDSS,5.677e-01,0.360,1.638e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
53685.190432,g',SDSS,2.747e+00,0.397,7.782e+00,21.650,SDSS,SDSS,1,μJy,MJD,True
53687.225522,r',SDSS,1.802e+00,0.599,3.425e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
53687.226351,i',SDSS,1.961e+00,1.218,1.053e+00,23.550,SDSS,SDSS,1,μJy,MJD,True
53687.227180,u',SDSS,5.325e+00,1.315,6.193e+00,21.981,SDSS,SDSS,1,μJy,MJD,True
53687.228010,z',SDSS,5.022e+00,0.814,3.921e+00,22.088,SDSS,SDSS,1,μJy,MJD,True
53687.228839,g',SDSS,1.899e+00,0.487,4.443e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
53697.184063,r',SDSS,1.147e+00,0.528,2.335e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
53697.184892,i',SDSS,1.647e+00,0.405,4.380e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
53697.185721,u',SDSS,2.361e+00,0.797,-3.600e+00,26.777,SDSS,SDSS,1,μJy,MJD,True
53697.186551,z',SDSS,5.614e+00,0.977,1.937e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
53697.187380,g',SDSS,8.751e-01,1.180,-3.095e-01,25.625,SDSS,SDSS,1,μJy,MJD,True
53700.182669,r',SDSS,9.028e-01,0.603,1.471e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
53700.183498,i',SDSS,1.424e+00,0.624,2.277e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
53700.184327,u',SDSS,1.652e+00,1.319,-4.167e-01,25.085,SDSS,SDSS,1,μJy,MJD,True
53700.185156,z',SDSS,4.941e+00,0.793,4.092e+00,22.061,SDSS,SDSS,1,μJy,MJD,True
53700.185985,g',SDSS,5.993e-01,0.908,3.166e-03,25.113,SDSS,SDSS,1,μJy,MJD,True
53705.169054,r',SDSS,9.458e-01,0.733,1.189e+00,23.586,SDSS,SDSS,1,μJy,MJD,True
53705.169883,i',SDSS,1.360e+00,0.854,1.168e+00,23.477,SDSS,SDSS,1,μJy,MJD,True
53705.170712,u',SDSS,1.649e+00,1.104,-1.408e+00,25.862,SDSS,SDSS,1,μJy,MJD,True
53705.171542,z',SDSS,4.125e+00,0.516,7.185e+00,21.625,SDSS,SDSS,1,μJy,MJD,True
53705.172371,g',SDSS,5.445e-01,0.511,1.015e+00,23.770,SDSS,SDSS,1,μJy,MJD,True
