time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.341334,r',SDSS,7.079e-01,0.560,-1.123e+00,25.970,SDSS,SDSS,2,μJy,MJD,True
53974.342163,i',SDSS,1.132e+00,0.718,1.155e+00,23.485,SDSS,SDSS,2,μJy,MJD,True
53974.342993,u',SDSS,1.672e+00,0.618,3.081e+00,22.716,SDSS,SDSS,2,μJy,MJD,True
53974.343822,z',SDSS,3.703e+00,0.706,-5.774e-01,22.951,SDSS,SDSS,2,μJy,MJD,True
53974.344652,g',SDSS,4.871e-01,0.735,-2.369e-01,25.512,SDSS,SDSS,2,μJy,MJD,True
53977.390053,r',SDSS,6.720e-01,0.759,2.314e-01,24.516,SDSS,SDSS,2,μJy,MJD,True
53977.390882,i',SDSS,1.082e+00,0.748,8.432e-01,23.693,SDSS,SDSS,2,μJy,MJD,True
53977.391712,u',SDSS,1.348e+00,1.127,-4.794e-01,25.145,SDSS,SDSS,2,μJy,MJD,True
53977.392541,z',SDSS,3.334e+00,0.643,-5.431e-01,22.944,SDSS,SDSS,2,μJy,MJD,True
53977.393370,g',SDSS,4.372e-01,0.689,-1.068e-01,25.299,SDSS,SDSS,2,μJy,MJD,True
53989.345226,r',SDSS,1.287e+00,1.197,-6.899e-01,25.594,SDSS,SDSS,2,μJy,MJD,True
53989.346055,i',SDSS,1.429e+00,0.966,8.319e-01,23.701,SDSS,SDSS,2,μJy,MJD,True
53989.346884,u',SDSS,3.095e+00,0.894,-4.448e+00,26.998,SDSS,SDSS,2,μJy,MJD,True
53989.347714,z',SDSS,3.968e+00,0.710,-2.442e+00,23.317,SDSS,SDSS,2,μJy,MJD,True
53989.348543,g',SDSS,1.208e+00,1.251,-9.742e-01,26.430,SDSS,SDSS,2,μJy,MJD,True
53995.360271,r',SDSS,6.750e-01,0.771,-1.510e-01,24.990,SDSS,SDSS,2,μJy,MJD,True
53995.361100,i',SDSS,1.060e+00,0.604,-1.475e+00,25.428,SDSS,SDSS,2,μJy,MJD,True
53995.361930,u',SDSS,1.304e+00,1.125,-2.020e-01,24.873,SDSS,SDSS,2,μJy,MJD,True
53995.362759,z',SDSS,3.462e+00,0.557,4.211e+00,22.041,SDSS,SDSS,2,μJy,MJD,True
53995.363588,g',SDSS,4.578e-01,0.703,1.993e-01,24.785,SDSS,SDSS,2,μJy,MJD,True
54000.320914,r',SDSS,9.773e-01,1.029,-3.075e-01,25.179,SDSS,SDSS,2,μJy,MJD,True
54000.321743,i',SDSS,1.491e+00,0.854,1.502e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
54000.322573,u',SDSS,2.073e+00,1.534,4.689e-01,24.196,SDSS,SDSS,2,μJy,MJD,True
54000.323402,z',SDSS,5.650e+00,0.432,1.382e+01,21.001,SDSS,SDSS,2,μJy,MJD,True
54000.324231,g',SDSS,5.880e-01,0.649,8.006e-01,23.979,SDSS,SDSS,2,μJy,MJD,True
54006.268026,r',SDSS,7.466e-01,0.793,4.499e-01,24.262,SDSS,SDSS,2,μJy,MJD,True
54006.270514,z',SDSS,3.721e+00,0.647,3.051e+00,22.237,SDSS,SDSS,2,μJy,MJD,True
