time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.5,,Catalina Schmidt,2,,,
53827.414912014,C,,,0.389145751373,,21.8934,,Catalina Schmidt,2,,MJD,
53827.420593114,C,,,0.209536752705,,20.7979,,Catalina Schmidt,2,,MJD,
54229.344872153,C,,,0.310102776966,,20.041,,Catalina Schmidt,2,,MJD,
54585.36480209,C,,,0.178235125746,,20.3929,,Catalina Schmidt,2,,MJD,
54585.37052451,C,,,0.162448835881,,20.1768,,Catalina Schmidt,2,,MJD,
54585.37638571,C,,,0.167632253007,,20.2288,,Catalina Schmidt,2,,MJD,
54585.38212929,C,,,0.177694959929,,20.3728,,Catalina Schmidt,2,,MJD,
54600.32784979,C,,,0.230273404032,,21.1006,,Catalina Schmidt,2,,MJD,
54600.333961,C,,,0.15773005366,,20.3172,,Catalina Schmidt,2,,MJD,
54600.34006988,C,,,0.177613903789,,20.5758,,Catalina Schmidt,2,,MJD,
54600.34622517,C,,,0.188311048931,,20.7002,,Catalina Schmidt,2,,MJD,
54615.26889567,C,,,0.166889320225,,20.2324,,Catalina Schmidt,2,,MJD,
54615.2762972,C,,,0.181508705428,,20.4196,,Catalina Schmidt,2,,MJD,
54615.28369247,C,,,0.208828748435,,20.708,,Catalina Schmidt,2,,MJD,
54615.29107142,C,,,0.149965508444,,19.9627,,Catalina Schmidt,2,,MJD,
54647.51018953,C,,,0.637680360277,,18.2914,,Catalina Schmidt,2,,MJD,
54863.53570572,C,,,0.179910397437,,20.2617,,Catalina Schmidt,2,,MJD,
54863.53955376,C,,,0.187992232349,,20.3699,,Catalina Schmidt,2,,MJD,
54863.54341131,C,,,0.306919708184,,21.3062,,Catalina Schmidt,2,,MJD,
54863.54720576,C,,,0.235190228707,,20.8336,,Catalina Schmidt,2,,MJD,
54916.41349943,C,,,0.190478595149,,20.5635,,Catalina Schmidt,2,,MJD,
54916.42104726,C,,,0.236091933253,,20.993,,Catalina Schmidt,2,,MJD,
54916.42846509,C,,,0.221056248501,,20.847,,Catalina Schmidt,2,,MJD,
54916.43605655,C,,,0.174194521751,,20.3473,,Catalina Schmidt,2,,MJD,
54942.4286731,C,,,0.160505362397,,19.9661,,Catalina Schmidt,2,,MJD,
54942.43471833,C,,,0.187857886636,,20.3102,,Catalina Schmidt,2,,MJD,
54942.44077351,C,,,0.197693310044,,20.4055,,Catalina Schmidt,2,,MJD,
54942.44681978,C,,,0.220585186799,,20.6274,,Catalina Schmidt,2,,MJD,
54967.3108276,C,,,0.164617250323,,20.2063,,Catalina Schmidt,2,,MJD,
54967.31859234,C,,,0.15837391459,,20.137,,Catalina Schmidt,2,,MJD,
54967.32627326,C,,,0.184922058225,,20.4639,,Catalina Schmidt,2,,MJD,
54967.33390801,C,,,0.183391415821,,20.4157,,Catalina Schmidt,2,,MJD,
55243.50136927,C,,,0.167690515738,,20.229,,Catalina Schmidt,2,,MJD,
55243.51199127,C,,,0.221924628719,,20.8369,,Catalina Schmidt,2,,MJD,
55243.51740013,C,,,0.266140609963,,21.1864,,Catalina Schmidt,2,,MJD,
55321.36248353,C,,,0.150451599837,,20.0837,,Catalina Schmidt,2,,MJD,
55321.36720985,C,,,0.176879950766,,20.467,,Catalina Schmidt,2,,MJD,
55321.37202147,C,,,0.161605907249,,20.2782,,Catalina Schmidt,2,,MJD,
55336.28698986,C,,,0.194919106495,,20.635,,Catalina Schmidt,2,,MJD,
55336.2918509,C,,,0.152928021825,,20.1119,,Catalina Schmidt,2,,MJD,
55336.29661044,C,,,0.202859909866,,20.7077,,Catalina Schmidt,2,,MJD,
55336.30134995,C,,,0.180687564422,,20.4507,,Catalina Schmidt,2,,MJD,
55439.38621598,C,,,0.411267646021,,18.8103,,Catalina Schmidt,2,,MJD,
55439.3936194,C,,,0.785220087039,,19.9246,,Catalina Schmidt,2,,MJD,
55603.49746596,C,,,0.142142804833,,20.0334,,Catalina Schmidt,2,,MJD,
55603.50327934,C,,,0.14737932277,,20.1222,,Catalina Schmidt,2,,MJD,
55603.50894736,C,,,0.147985245129,,20.1196,,Catalina Schmidt,2,,MJD,
55603.51476457,C,,,0.195167361407,,20.7462,,Catalina Schmidt,2,,MJD,
55622.47805707,C,,,0.422217880959,,20.745,,Catalina Schmidt,2,,MJD,
55685.26470851,C,,,0.235414666639,,20.4638,,Catalina Schmidt,2,,MJD,
55685.27328981,C,,,0.17982590676,,20.2972,,Catalina Schmidt,2,,MJD,
55693.31803153,C,,,0.277787855335,,21.3549,,Catalina Schmidt,2,,MJD,
55693.32556187,C,,,0.168125507547,,20.3414,,Catalina Schmidt,2,,MJD,
55693.33305656,C,,,0.13622144179,,19.8527,,Catalina Schmidt,2,,MJD,
55715.25222632,C,,,0.424396007354,,20.7545,,Catalina Schmidt,2,,MJD,
55715.26563406,C,,,0.436064283848,,20.8019,,Catalina Schmidt,2,,MJD,
56048.37123719,C,,,0.20454164948,,20.7002,,Catalina Schmidt,2,,MJD,
56048.37707329,C,,,0.196636272278,,20.6184,,Catalina Schmidt,2,,MJD,
56048.382908,C,,,0.178667108875,,20.4184,,Catalina Schmidt,2,,MJD,
56048.38872464,C,,,0.188705886318,,20.5232,,Catalina Schmidt,2,,MJD,
56059.22759457,C,,,0.199565905951,,20.6107,,Catalina Schmidt,2,,MJD,
56059.2345712,C,,,0.158944097459,,20.1239,,Catalina Schmidt,2,,MJD,
56059.24139875,C,,,0.178347924432,,20.3521,,Catalina Schmidt,2,,MJD,
56059.24833626,C,,,0.162262669008,,20.1642,,Catalina Schmidt,2,,MJD,
56077.24770278,C,,,0.203997364819,,20.7847,,Catalina Schmidt,2,,MJD,
56077.25410556,C,,,0.166036723051,,20.3493,,Catalina Schmidt,2,,MJD,
56077.26052616,C,,,0.204188936241,,20.8017,,Catalina Schmidt,2,,MJD,
56077.26694929,C,,,0.202159241566,,20.7625,,Catalina Schmidt,2,,MJD,
56151.46450943,C,,,0.366259114009,,19.7216,,Catalina Schmidt,2,,MJD,
56314.52660096,C,,,0.203965490559,,20.6412,,Catalina Schmidt,2,,MJD,
56314.53237317,C,,,0.171148657311,,20.278,,Catalina Schmidt,2,,MJD,
56314.53826275,C,,,0.173143366663,,20.2966,,Catalina Schmidt,2,,MJD,
56368.42788255,C,,,0.202236710303,,20.4205,,Catalina Schmidt,2,,MJD,
56368.43481477,C,,,0.185738670554,,20.2432,,Catalina Schmidt,2,,MJD,
56368.44179919,C,,,0.162381737408,,19.9519,,Catalina Schmidt,2,,MJD,
56368.4488545,C,,,0.192136049387,,20.3144,,Catalina Schmidt,2,,MJD,
56415.38214116,C,,,0.205693374272,,20.7675,,Catalina Schmidt,2,,MJD,
56415.38930635,C,,,0.156876960672,,20.1868,,Catalina Schmidt,2,,MJD,
56415.39659438,C,,,0.164883646751,,20.2982,,Catalina Schmidt,2,,MJD,
56415.40396235,C,,,0.165795868573,,20.3104,,Catalina Schmidt,2,,MJD,
56810.32951508,C,,,0.149562874443,,19.7653,,Catalina Schmidt,2,,MJD,
56810.33462892,C,,,0.15014007254,,19.7742,,Catalina Schmidt,2,,MJD,
56810.33973905,C,,,0.216309406031,,20.5572,,Catalina Schmidt,2,,MJD,
56810.34485104,C,,,0.154144862288,,19.8346,,Catalina Schmidt,2,,MJD,
57102.4333098,C,,,0.519203782187,,21.2048,,Catalina Schmidt,2,,MJD,
57104.41747044,C,,,0.412023925781,,21.2559,,Catalina Schmidt,2,,MJD,
57152.26293157,C,,,0.247139756588,,21.1406,,Catalina Schmidt,2,,MJD,
57152.26751368,C,,,0.180090385636,,20.4976,,Catalina Schmidt,2,,MJD,
57152.27210435,C,,,0.176830052245,,20.4616,,Catalina Schmidt,2,,MJD,
57152.27669525,C,,,0.224185954365,,20.9556,,Catalina Schmidt,2,,MJD,
57160.28678227,C,,,0.20265669638,,20.6816,,Catalina Schmidt,2,,MJD,
57160.2918622,C,,,0.178553632341,,20.4164,,Catalina Schmidt,2,,MJD,
57160.29694628,C,,,0.17302274595,,20.352,,Catalina Schmidt,2,,MJD,
57160.30202656,C,,,0.195666976154,,20.616,,Catalina Schmidt,2,,MJD,
57168.20873549,C,,,0.204734862906,,20.7251,,Catalina Schmidt,2,,MJD,
57168.21839207,C,,,0.171958905128,,20.2818,,Catalina Schmidt,2,,MJD,
57168.22319027,C,,,0.215850199505,,20.8403,,Catalina Schmidt,2,,MJD,
57517.34457963,C,,,0.189078526717,,20.8316,,Catalina Schmidt,2,,MJD,
