time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57244.4650473599,w,,,0.0863036,,21.275,,Pan-STARRS1,2,,MJD,
57244.4768849797,w,,,0.0733243,,21.2246,,Pan-STARRS1,2,,MJD,
57244.4887870871,w,,,0.0693448,,21.1211,,Pan-STARRS1,2,,MJD,
57244.5006029077,w,,,0.0851837,,21.1936,,Pan-STARRS1,2,,MJD,
57245.4687815978,w,,,0.0788518,,21.347,,Pan-STARRS1,2,,MJD,
57245.4807332279,w,,,0.0960362,,21.1913,,Pan-STARRS1,2,,MJD,
57245.4926243762,w,,,0.0761027,,21.2328,,Pan-STARRS1,2,,MJD,
57245.5045308858,w,,,0.0956446,,21.336,,Pan-STARRS1,2,,MJD,
57246.4623904984,w,,,0.0880372,,21.1724,,Pan-STARRS1,2,,MJD,
57246.4742991518,w,,,0.0978684,,21.0454,,Pan-STARRS1,2,,MJD,
57246.4862078313,w,,,0.0954095,,21.084,,Pan-STARRS1,2,,MJD,
