time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.421350,r',SDSS,7.580e-01,0.158,5.176e+00,22.103,SDSS,SDSS,2,μJy,MJD,
53622.422180,i',SDSS,1.209e+00,0.227,5.734e+00,21.973,SDSS,SDSS,2,μJy,MJD,
53622.423009,u',SDSS,1.364e+00,1.155,-3.270e-01,24.998,SDSS,SDSS,2,μJy,MJD,True
53622.423838,z',SDSS,3.697e+00,0.368,9.877e+00,21.333,SDSS,SDSS,2,μJy,MJD,True
53622.424668,g',SDSS,5.050e-01,0.122,4.527e+00,22.235,SDSS,SDSS,2,μJy,MJD,
53627.378620,r',SDSS,8.467e-01,0.120,7.678e+00,21.679,SDSS,SDSS,2,μJy,MJD,
53627.379449,i',SDSS,1.253e+00,0.176,7.705e+00,21.658,SDSS,SDSS,2,μJy,MJD,
53627.380279,u',SDSS,1.443e+00,1.203,-3.493e-01,25.020,SDSS,SDSS,2,μJy,MJD,True
53627.381108,z',SDSS,3.726e+00,0.525,5.824e+00,21.801,SDSS,SDSS,2,μJy,MJD,True
53627.381938,g',SDSS,5.572e-01,0.110,5.527e+00,22.020,SDSS,SDSS,2,μJy,MJD,
53634.371551,r',SDSS,1.819e+00,0.284,7.057e+00,21.770,SDSS,SDSS,2,μJy,MJD,
53634.372381,i',SDSS,1.759e+00,0.212,9.062e+00,21.484,SDSS,SDSS,2,μJy,MJD,
53634.373210,u',SDSS,3.417e+00,1.618,3.020e+00,22.736,SDSS,SDSS,2,μJy,MJD,True
53634.374039,z',SDSS,4.317e+00,0.390,1.124e+01,21.208,SDSS,SDSS,2,μJy,MJD,True
53634.374869,g',SDSS,1.535e+00,0.377,4.595e+00,22.219,SDSS,SDSS,2,μJy,MJD,True
53638.413135,r',SDSS,8.010e-01,0.115,7.572e+00,21.694,SDSS,SDSS,2,μJy,MJD,
53638.413964,i',SDSS,1.214e+00,0.181,7.244e+00,21.724,SDSS,SDSS,2,μJy,MJD,
53638.414794,u',SDSS,1.575e+00,1.268,-4.874e-01,25.152,SDSS,SDSS,2,μJy,MJD,True
53638.415623,z',SDSS,3.687e+00,0.373,9.671e+00,21.353,SDSS,SDSS,2,μJy,MJD,True
53638.416452,g',SDSS,6.109e-01,0.153,4.374e+00,22.272,SDSS,SDSS,2,μJy,MJD,
53640.377203,r',SDSS,9.699e-01,0.146,7.236e+00,21.743,SDSS,SDSS,2,μJy,MJD,
53640.378033,i',SDSS,1.278e+00,0.319,4.281e+00,22.280,SDSS,SDSS,2,μJy,MJD,True
53640.378862,u',SDSS,1.633e+00,1.016,-1.681e+00,26.020,SDSS,SDSS,2,μJy,MJD,True
53640.379692,z',SDSS,3.856e+00,0.553,5.636e+00,21.827,SDSS,SDSS,2,μJy,MJD,True
53640.380521,g',SDSS,6.103e-01,0.166,4.010e+00,22.365,SDSS,SDSS,2,μJy,MJD,
53646.438731,r',SDSS,9.278e-01,0.227,4.419e+00,22.272,SDSS,SDSS,2,μJy,MJD,
53646.439560,i',SDSS,1.339e+00,0.305,4.716e+00,22.179,SDSS,SDSS,2,μJy,MJD,
53646.440389,u',SDSS,1.746e+00,1.334,7.341e-01,23.959,SDSS,SDSS,2,μJy,MJD,True
53646.441219,z',SDSS,4.119e+00,0.768,-1.070e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
53646.442048,g',SDSS,5.680e-01,0.298,2.037e+00,23.081,SDSS,SDSS,2,μJy,MJD,
53655.349672,r',SDSS,7.981e-01,0.295,2.875e+00,22.725,SDSS,SDSS,2,μJy,MJD,
53655.350502,i',SDSS,1.243e+00,0.302,4.401e+00,22.251,SDSS,SDSS,2,μJy,MJD,True
53655.351331,u',SDSS,1.450e+00,1.012,-1.306e+00,25.797,SDSS,SDSS,2,μJy,MJD,True
53655.352160,z',SDSS,4.146e+00,0.624,5.060e+00,21.910,SDSS,SDSS,2,μJy,MJD,True
53655.352989,g',SDSS,5.080e-01,0.282,1.906e+00,23.150,SDSS,SDSS,2,μJy,MJD,
53663.439431,r',SDSS,1.262e+00,0.627,2.203e+00,22.998,SDSS,SDSS,2,μJy,MJD,True
53663.440260,i',SDSS,1.527e+00,0.403,4.087e+00,22.328,SDSS,SDSS,2,μJy,MJD,True
53663.441089,u',SDSS,4.081e+00,1.530,-4.187e+00,26.935,SDSS,SDSS,2,μJy,MJD,True
53663.441918,z',SDSS,4.346e+00,0.651,5.134e+00,21.899,SDSS,SDSS,2,μJy,MJD,True
53663.442748,g',SDSS,1.584e+00,1.099,1.829e+00,23.192,SDSS,SDSS,2,μJy,MJD,True
53664.374985,r',SDSS,2.024e+00,1.682,5.977e-01,24.103,SDSS,SDSS,2,μJy,MJD,True
53664.375815,i',SDSS,2.357e+00,0.582,4.586e+00,22.208,SDSS,SDSS,2,μJy,MJD,True
53664.376644,u',SDSS,3.961e+00,2.154,1.391e+00,23.480,SDSS,SDSS,2,μJy,MJD,True
53664.377473,z',SDSS,7.522e+00,1.247,5.142e-01,22.727,SDSS,SDSS,2,μJy,MJD,True
53664.378303,g',SDSS,1.752e+00,1.672,1.132e+00,23.667,SDSS,SDSS,2,μJy,MJD,True
