time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53452.5,,,,,,15.3,,,"7,8",,MJD,
53456.38,B,,,0.009,,17.200,,Swope,1,,MJD,
53456.38,V,,,0.007,,16.001,,Swope,1,,MJD,
53456.38,g,,,0.008,,16.519,,Swope,1,,MJD,
53456.38,i,,,0.007,,15.796,,Swope,1,,MJD,
53456.38,r,,,0.005,,15.770,,Swope,1,,MJD,
53456.38,u,,,0.042,,18.739,,Swope,1,,MJD,
53456.40,J,,,0.013,,15.142,,du Pont,1,,MJD,
53456.40,J,,,0.016,,15.148,,du Pont,1,,MJD,
53456.40,Y,,,0.011,,15.185,,du Pont,1,,MJD,
53456.40,Y,,,0.011,,15.206,,du Pont,1,,MJD,
53457.36,B,,,0.009,,17.236,,Swope,1,,MJD,
53457.36,V,,,0.007,,15.992,,Swope,1,,MJD,
53457.36,g,,,0.007,,16.568,,Swope,1,,MJD,
53457.36,i,,,0.007,,15.774,,Swope,1,,MJD,
53457.36,r,,,0.005,,15.727,,Swope,1,,MJD,
53457.36,u,,,0.045,,18.805,,Swope,1,,MJD,
53458.39,B,,,0.009,,17.247,,Swope,1,,MJD,
53458.39,V,,,0.007,,15.994,,Swope,1,,MJD,
53458.39,g,,,0.008,,16.557,,Swope,1,,MJD,
53458.39,i,,,0.007,,15.741,,Swope,1,,MJD,
53458.39,r,,,0.006,,15.733,,Swope,1,,MJD,
53458.39,u,,,0.041,,18.849,,Swope,1,,MJD,
53459.40,B,,,0.009,,17.313,,Swope,1,,MJD,
53459.40,V,,,0.006,,16.020,,Swope,1,,MJD,
53459.40,g,,,0.009,,16.596,,Swope,1,,MJD,
53459.40,i,,,0.008,,15.741,,Swope,1,,MJD,
53459.40,r,,,0.007,,15.727,,Swope,1,,MJD,
53459.40,u,,,0.043,,19.007,,Swope,1,,MJD,
53460.38,B,,,0.012,,17.353,,Swope,1,,MJD,
53460.38,V,,,0.007,,16.039,,Swope,1,,MJD,
53460.38,g,,,0.008,,16.639,,Swope,1,,MJD,
53460.38,i,,,0.007,,15.738,,Swope,1,,MJD,
53460.38,r,,,0.006,,15.736,,Swope,1,,MJD,
53460.38,u,,,0.050,,19.198,,Swope,1,,MJD,
53462.34,H,,,0.013,,14.874,,du Pont,1,,MJD,
53462.34,H,,,0.013,,14.884,,du Pont,1,,MJD,
53462.34,J,,,0.012,,14.979,,du Pont,1,,MJD,
53462.34,J,,,0.012,,15.002,,du Pont,1,,MJD,
53462.34,Y,,,0.011,,15.082,,du Pont,1,,MJD,
53462.34,Y,,,0.011,,15.111,,du Pont,1,,MJD,
53464.40,B,,,0.010,,17.637,,Swope,1,,MJD,
53464.40,V,,,0.008,,16.224,,Swope,1,,MJD,
53464.40,g,,,0.008,,16.912,,Swope,1,,MJD,
53464.40,i,,,0.009,,15.820,,Swope,1,,MJD,
53464.40,r,,,0.006,,15.829,,Swope,1,,MJD,
53464.40,u,,,0.043,,19.594,,Swope,1,,MJD,
53465.39,B,,,0.011,,17.708,,Swope,1,,MJD,
53465.39,V,,,0.008,,16.298,,Swope,1,,MJD,
53465.39,g,,,0.008,,16.995,,Swope,1,,MJD,
53465.39,i,,,0.010,,15.840,,Swope,1,,MJD,
53465.39,r,,,0.006,,15.862,,Swope,1,,MJD,
53465.39,u,,,0.049,,19.868,,Swope,1,,MJD,
53466.40,B,,,0.015,,17.785,,Swope,1,,MJD,
53466.40,V,,,0.010,,16.353,,Swope,1,,MJD,
53466.40,g,,,0.013,,17.049,,Swope,1,,MJD,
53466.40,i,,,0.008,,15.865,,Swope,1,,MJD,
53466.40,r,,,0.006,,15.901,,Swope,1,,MJD,
53466.40,u,,,0.094,,19.748,,Swope,1,,MJD,
53467.42,B,,,0.026,,17.839,,Swope,1,,MJD,
53467.42,V,,,0.008,,16.412,,Swope,1,,MJD,
53467.42,g,,,0.007,,17.112,,Swope,1,,MJD,
53467.42,i,,,0.007,,15.894,,Swope,1,,MJD,
53467.42,r,,,0.005,,15.939,,Swope,1,,MJD,
53474.42,B,,,0.024,,18.409,,Swope,1,,MJD,
53474.42,V,,,0.008,,16.867,,Swope,1,,MJD,
53474.42,r,,,0.006,,16.308,,Swope,1,,MJD,
53475.42,B,,,0.014,,18.418,,Swope,1,,MJD,
53475.42,V,,,0.009,,16.930,,Swope,1,,MJD,
53475.42,g,,,0.012,,17.665,,Swope,1,,MJD,
53476.41,B,,,0.016,,18.495,,Swope,1,,MJD,
53476.41,V,,,0.010,,17.002,,Swope,1,,MJD,
53476.41,g,,,0.011,,17.737,,Swope,1,,MJD,
53476.41,i,,,0.009,,16.271,,Swope,1,,MJD,
53476.41,r,,,0.008,,16.423,,Swope,1,,MJD,
53477.43,B,,,0.044,,18.479,,Swope,1,,MJD,
53478.42,B,,,0.048,,18.607,,Swope,1,,MJD,
53478.42,V,,,0.017,,17.109,,Swope,1,,MJD,
53478.42,g,,,0.024,,17.849,,Swope,1,,MJD,
53478.42,i,,,0.025,,16.382,,Swope,1,,MJD,
53478.42,r,,,0.016,,16.530,,Swope,1,,MJD,
53483.34,B,,,0.023,,18.815,,Swope,1,,MJD,
53483.34,V,,,0.014,,17.370,,Swope,1,,MJD,
53483.34,g,,,0.018,,18.076,,Swope,1,,MJD,
53483.34,i,,,0.011,,16.598,,Swope,1,,MJD,
53483.35,H,,,0.026,,15.230,,du Pont,1,,MJD,
53483.35,H,,,0.025,,15.274,,du Pont,1,,MJD,
53483.35,J,,,0.013,,15.529,,du Pont,1,,MJD,
53483.35,J,,,0.014,,15.564,,du Pont,1,,MJD,
53483.35,Y,,,0.012,,15.609,,du Pont,1,,MJD,
53483.35,Y,,,0.014,,15.643,,du Pont,1,,MJD,
53484.38,B,,,0.029,,18.870,,Swope,1,,MJD,
53484.38,V,,,0.021,,17.343,,Swope,1,,MJD,
53484.38,g,,,0.018,,18.132,,Swope,1,,MJD,
53484.38,i,,,0.016,,16.587,,Swope,1,,MJD,
53487.39,V,,,0.017,,17.481,,Swope,1,,MJD,
53487.39,g,,,0.022,,18.179,,Swope,1,,MJD,
53487.39,i,,,0.009,,16.730,,Swope,1,,MJD,
53489.32,B,,,0.087,,19.053,,Swope,1,,MJD,
53489.32,V,,,0.023,,17.537,,Swope,1,,MJD,
53489.32,g,,,0.016,,18.222,,Swope,1,,MJD,
53489.32,i,,,0.014,,16.762,,Swope,1,,MJD,
53489.32,r,,,0.011,,16.986,,Swope,1,,MJD,
53490.35,B,,,0.022,,18.970,,Swope,1,,MJD,
53490.35,V,,,0.012,,17.603,,Swope,1,,MJD,
53490.35,g,,,0.013,,18.263,,Swope,1,,MJD,
53490.35,i,,,0.014,,16.819,,Swope,1,,MJD,
53490.35,r,,,0.009,,17.019,,Swope,1,,MJD,
53491.34,B,,,0.020,,18.999,,Swope,1,,MJD,
53491.34,g,,,0.016,,18.312,,Swope,1,,MJD,
53491.34,i,,,0.014,,16.863,,Swope,1,,MJD,
53491.34,r,,,0.011,,17.046,,Swope,1,,MJD,
53512.38,B,,,0.019,,19.108,,Swope,1,,MJD,
53512.38,V,,,0.011,,17.942,,Swope,1,,MJD,
53512.38,g,,,0.013,,18.511,,Swope,1,,MJD,
53512.38,i,,,0.009,,17.194,,Swope,1,,MJD,
53512.38,r,,,0.008,,17.460,,Swope,1,,MJD,
