time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57472.357232363,i,,,0.0788619,,19.46,,Pan-STARRS1,6,,MJD,
57472.357232363,i,,,0.075188,,19.4621,,Pan-STARRS1,6,,MJD,
57472.357232363,i,,,0.0730875,,19.4663,,Pan-STARRS1,6,,MJD,
57472.357232363,i,,,0.0770828,,19.48,,Pan-STARRS1,6,,MJD,
57472.3702261072,i,,,0.0428493,,19.3689,,Pan-STARRS1,6,,MJD,
57472.3702261072,i,,,0.0455223,,19.3823,,Pan-STARRS1,6,,MJD,
57472.3702261072,i,,,0.0451963,,19.3925,,Pan-STARRS1,6,,MJD,
57472.3702261072,i,,,0.0467781,,19.4133,,Pan-STARRS1,6,,MJD,
57472.3832289954,i,,,0.0425599,,19.389,,Pan-STARRS1,6,,MJD,
57472.3832289954,i,,,0.0444359,,19.3994,,Pan-STARRS1,6,,MJD,
57472.3832289954,i,,,0.0440278,,19.4124,,Pan-STARRS1,6,,MJD,
57472.3832289954,i,,,0.0459162,,19.4441,,Pan-STARRS1,6,,MJD,
57472.396248105,i,,,0.0945889,,19.4047,,Pan-STARRS1,6,,MJD,
57472.396248105,i,,,0.0835066,,19.4116,,Pan-STARRS1,6,,MJD,
57472.396248105,i,,,0.0973145,,19.4139,,Pan-STARRS1,6,,MJD,
57472.396248105,i,,,0.0867815,,19.4178,,Pan-STARRS1,6,,MJD,
57473.4929282,r,,,0.1,,19.4,Vega,CNEOST,4,,MJD,
57473.49292912037,r,,,0.138882,,19.4184,,,5,,MJD,
57498.2549693943,i,,,0.0373043,,19.2198,,Pan-STARRS1,6,,MJD,
57498.2549693943,i,,,0.0375255,,19.227,,Pan-STARRS1,6,,MJD,
57498.2549693943,i,,,0.0357031,,19.2481,,Pan-STARRS1,6,,MJD,
57498.2549693943,i,,,0.0362901,,19.2504,,Pan-STARRS1,6,,MJD,
57498.2667517737,i,,,0.0418311,,19.3264,,Pan-STARRS1,6,,MJD,
57498.2667517737,i,,,0.0419941,,19.333,,Pan-STARRS1,6,,MJD,
57498.2667517737,i,,,0.0400365,,19.344,,Pan-STARRS1,6,,MJD,
57498.2667517737,i,,,0.0391213,,19.3625,,Pan-STARRS1,6,,MJD,
57498.2780886572,i,,,0.0471341,,19.2362,,Pan-STARRS1,6,,MJD,
57498.2780886572,i,,,0.0434546,,19.2575,,Pan-STARRS1,6,,MJD,
57498.2780886572,i,,,0.0446956,,19.274,,Pan-STARRS1,6,,MJD,
57498.2780886572,i,,,0.0471085,,19.2755,,Pan-STARRS1,6,,MJD,
57498.2896764021,i,,,0.043611,,19.2719,,Pan-STARRS1,6,,MJD,
57498.2896764021,i,,,0.0427138,,19.2802,,Pan-STARRS1,6,,MJD,
57498.2896764021,i,,,0.0414649,,19.2935,,Pan-STARRS1,6,,MJD,
57498.2896764021,i,,,0.0403146,,19.3074,,Pan-STARRS1,6,,MJD,
