time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.150555,r',SDSS,8.405e-01,0.800,-7.448e-01,25.647,SDSS,SDSS,1,μJy,MJD,True
53974.151384,i',SDSS,1.215e+00,0.909,-2.029e-01,24.533,SDSS,SDSS,1,μJy,MJD,True
53974.152214,u',SDSS,1.716e+00,1.372,1.242e-01,24.538,SDSS,SDSS,1,μJy,MJD,True
53974.153043,z',SDSS,3.857e+00,0.639,3.764e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
53974.153872,g',SDSS,6.074e-01,0.859,-3.574e-01,25.697,SDSS,SDSS,1,μJy,MJD,True
53989.139342,r',SDSS,9.671e-01,0.435,2.366e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
53989.140171,i',SDSS,1.544e+00,0.324,5.146e+00,22.087,SDSS,SDSS,1,μJy,MJD,True
53989.141000,u',SDSS,1.518e+00,0.606,2.807e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
53989.141829,z',SDSS,3.883e+00,0.323,1.219e+01,21.127,SDSS,SDSS,1,μJy,MJD,
53989.142658,g',SDSS,6.472e-01,0.228,3.075e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
53995.147073,r',SDSS,8.808e-01,0.324,2.906e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
53995.147902,i',SDSS,1.454e+00,0.237,6.631e+00,21.818,SDSS,SDSS,1,μJy,MJD,True
53995.148731,u',SDSS,2.140e+00,0.722,3.532e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
53995.149561,z',SDSS,4.549e+00,0.845,1.599e-01,22.800,SDSS,SDSS,1,μJy,MJD,True
53995.150390,g',SDSS,6.490e-01,0.250,2.812e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
53997.125303,r',SDSS,1.026e+00,0.256,4.351e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
53997.126133,i',SDSS,1.632e+00,0.260,6.795e+00,21.792,SDSS,SDSS,1,μJy,MJD,True
53997.126962,u',SDSS,2.145e+00,1.079,-2.379e+00,26.354,SDSS,SDSS,1,μJy,MJD,True
53997.127791,z',SDSS,5.046e+00,0.664,6.744e+00,21.679,SDSS,SDSS,1,μJy,MJD,True
53997.128620,g',SDSS,6.779e-01,0.298,2.457e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
54003.163149,r',SDSS,9.267e-01,0.264,3.791e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
54003.163978,i',SDSS,1.435e+00,0.188,8.238e+00,21.586,SDSS,SDSS,1,μJy,MJD,True
54003.164807,u',SDSS,1.945e+00,1.491,7.028e-02,24.593,SDSS,SDSS,1,μJy,MJD,True
54003.165636,z',SDSS,5.220e+00,0.946,-3.923e-02,22.841,SDSS,SDSS,1,μJy,MJD,True
54003.166465,g',SDSS,6.998e-01,0.413,1.811e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
54005.096442,r',SDSS,8.667e-01,0.324,2.854e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
