time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58137.2023727,C,,,,,19.5,Vega,,3,,MJD,True
58208.45,orange,,,,,18.5,,ATLAS1,3,,MJD,True
58210.1595718,C,,,0.05,,18,Vega,,3,,MJD,
58214.5209954,orange,,,0.087,,17.619,,ATLAS1,3,,MJD,
58260.3539596828,i,,,0.075928,,19.7006,,Pan-STARRS1,"4,5",,MJD,
58260.3539596828,i,,,0.0796745,,19.7243,,Pan-STARRS1,"4,5",,MJD,
58260.3671572409,i,,,0.0637186,,19.6366,,Pan-STARRS1,"4,5",,MJD,
58260.3671572409,i,,,0.0619637,,19.642,,Pan-STARRS1,"4,5",,MJD,
58260.3802826377,i,,,0.0689599,,19.6226,,Pan-STARRS1,"4,5",,MJD,
58260.3802826377,i,,,0.0677576,,19.631,,Pan-STARRS1,"4,5",,MJD,
58260.3934083792,i,,,0.0834149,,19.6042,,Pan-STARRS1,"4,5",,MJD,
58260.3934083792,i,,,0.0799492,,19.6169,,Pan-STARRS1,"4,5",,MJD,
58291.3032233853,i,,,0.293692,,20.6424,,Pan-STARRS1,"4,5",,MJD,
58291.3032233854,i,,,0.308258,,20.6304,,Pan-STARRS1,"4,5",,MJD,
58291.3176460114,i,,,0.26452,,21.0035,,Pan-STARRS1,"4,5",,MJD,
58291.3176460114,i,,,0.257299,,21.0405,,Pan-STARRS1,"4,5",,MJD,
