time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58124.04119,I,,,,,22,Vega,,3,,MJD,True
58132.12526,I,,,,,22,Vega,,3,,MJD,True
58136.07465,I,,,,,22,Vega,,3,,MJD,True
58141.06625,I,,,,,22,Vega,,3,,MJD,True
58144.04685,I,,,,,22,Vega,,3,,MJD,True
58149.04640,I,,,,,22,Vega,,3,,MJD,True
58150.03692,I,,,,,22,Vega,,3,,MJD,True
58286.41987,I,,,,,22,Vega,,3,,MJD,True
58292.40069,I,,,,,22,Vega,,3,,MJD,True
58306.41487,I,,,,,22,Vega,,3,,MJD,True
58310.38555,I,,,,,22,Vega,,3,,MJD,True
58314.38356,I,,,,,22,Vega,,3,,MJD,True
58321.32787,I,,,0.011,,17.166,Vega,,3,,MJD,
58328.34217,I,,,0.020,,17.985,Vega,,3,,MJD,
58332.35090,I,,,0.145,,20.592,Vega,,3,,MJD,
58340.34022,I,,,,,22,Vega,,3,,MJD,True
58344.34987,I,,,,,22,Vega,,3,,MJD,True
58347.31612,I,,,,,22,Vega,,3,,MJD,True
58355.32029,I,,,0.425,,21.857,Vega,,3,,MJD,
58358.25060,I,,,,,22,Vega,,3,,MJD,True
58362.33566,I,,,,,22,Vega,,3,,MJD,True
58366.31145,I,,,,,22,Vega,,3,,MJD,True
58371.21790,I,,,,,22,Vega,,3,,MJD,True
58375.23626,I,,,,,22,Vega,,3,,MJD,True
58382.19787,I,,,,,22,Vega,,3,,MJD,True
58385.24327,I,,,,,22,Vega,,3,,MJD,True
58393.23028,I,,,,,22,Vega,,3,,MJD,True
58401.17429,I,,,,,22,Vega,,3,,MJD,True
58409.13846,I,,,0.281,,21.350,Vega,,3,,MJD,
58414.14365,I,,,0.460,,21.581,Vega,,3,,MJD,
58419.07242,I,,,,,22,Vega,,3,,MJD,True
58426.09099,I,,,,,22,Vega,,3,,MJD,True
58430.08425,I,,,,,22,Vega,,3,,MJD,True
58433.08813,I,,,,,22,Vega,,3,,MJD,True
58437.07833,I,,,,,22,Vega,,3,,MJD,True
58441.07472,I,,,,,22,Vega,,3,,MJD,True
58450.07277,I,,,,,22,Vega,,3,,MJD,True
58453.07721,I,,,,,22,Vega,,3,,MJD,True
58456.12087,I,,,,,22,Vega,,3,,MJD,True
58461.08326,I,,,,,22,Vega,,3,,MJD,True
58464.08124,I,,,,,22,Vega,,3,,MJD,True
58467.08964,I,,,,,22,Vega,,3,,MJD,True
58473.06449,I,,,,,22,Vega,,3,,MJD,True
58478.04076,I,,,,,22,Vega,,3,,MJD,True
58484.06744,I,,,,,22,Vega,,3,,MJD,True
58491.07146,I,,,,,22,Vega,,3,,MJD,True
58497.04165,I,,,,,22,Vega,,3,,MJD,True
58504.09464,I,,,,,22,Vega,,3,,MJD,True
58509.06213,I,,,,,22,Vega,,3,,MJD,True
58516.08705,I,,,,,22,Vega,,3,,MJD,True
58525.05199,I,,,,,22,Vega,,3,,MJD,True
58660.42219,I,,,,,22,Vega,,3,,MJD,True
58666.41488,I,,,,,22,Vega,,3,,MJD,True
58667.44221,I,,,,,22,Vega,,3,,MJD,True
58668.42649,I,,,,,22,Vega,,3,,MJD,True
58675.36037,I,,,,,22,Vega,,3,,MJD,True
58683.39103,I,,,,,22,Vega,,3,,MJD,True
58692.30169,I,,,,,22,Vega,,3,,MJD,True
58699.29179,I,,,,,22,Vega,,3,,MJD,True
58704.33917,I,,,,,22,Vega,,3,,MJD,True
58708.27431,I,,,,,22,Vega,,3,,MJD,True
58713.32576,I,,,,,22,Vega,,3,,MJD,True
58718.30483,I,,,,,22,Vega,,3,,MJD,True
58722.23437,I,,,,,22,Vega,,3,,MJD,True
58726.24031,I,,,,,22,Vega,,3,,MJD,True
58730.24389,I,,,,,22,Vega,,3,,MJD,True
58736.22999,I,,,,,22,Vega,,3,,MJD,True
58739.27204,I,,,,,22,Vega,,3,,MJD,True
58742.21582,I,,,,,22,Vega,,3,,MJD,True
58748.22142,I,,,0.352,,21.742,Vega,,3,,MJD,
58754.22375,I,,,,,22,Vega,,3,,MJD,True
58757.20112,I,,,,,22,Vega,,3,,MJD,True
58760.24259,I,,,,,22,Vega,,3,,MJD,True
58763.18202,I,,,0.400,,21.948,Vega,,3,,MJD,
58772.16073,I,,,,,22,Vega,,3,,MJD,True
58777.13785,I,,,,,22,Vega,,3,,MJD,True
58781.11953,I,,,,,22,Vega,,3,,MJD,True
58784.23162,I,,,,,22,Vega,,3,,MJD,True
58791.15675,I,,,,,22,Vega,,3,,MJD,True
58794.08474,I,,,,,22,Vega,,3,,MJD,True
58797.09966,I,,,,,22,Vega,,3,,MJD,True
58800.08273,I,,,,,22,Vega,,3,,MJD,True
58803.12795,I,,,,,22,Vega,,3,,MJD,True
58806.12142,I,,,,,22,Vega,,3,,MJD,True
58811.09845,I,,,,,22,Vega,,3,,MJD,True
58815.02636,I,,,,,22,Vega,,3,,MJD,True
58819.02836,I,,,,,22,Vega,,3,,MJD,True
58824.08579,I,,,,,22,Vega,,3,,MJD,True
58827.08748,I,,,,,22,Vega,,3,,MJD,True
