time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.435142,r',SDSS,1.174e+00,0.760,1.604e+00,23.311,SDSS,SDSS,1,μJy,MJD,True
54346.435971,i',SDSS,1.517e+00,0.656,2.356e+00,22.879,SDSS,SDSS,1,μJy,MJD,True
54346.436801,u',SDSS,2.739e+00,0.552,5.898e+00,22.033,SDSS,SDSS,1,μJy,MJD,True
54346.437630,z',SDSS,3.680e+00,0.696,1.045e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
54346.438460,g',SDSS,1.055e+00,0.559,2.106e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54347.422632,r',SDSS,1.031e+00,0.623,1.707e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
54347.423462,i',SDSS,1.367e+00,0.634,2.114e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
54347.425120,z',SDSS,3.636e+00,0.688,1.090e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
54347.425950,g',SDSS,8.574e-01,1.056,6.113e-01,24.195,SDSS,SDSS,1,μJy,MJD,True
54348.439376,r',SDSS,9.966e-01,0.458,2.308e+00,22.951,SDSS,SDSS,1,μJy,MJD,True
54348.440206,i',SDSS,1.333e+00,0.593,2.233e+00,22.930,SDSS,SDSS,1,μJy,MJD,True
54348.441864,z',SDSS,4.052e+00,0.678,3.609e+00,22.141,SDSS,SDSS,1,μJy,MJD,True
54348.442694,g',SDSS,6.581e-01,0.979,2.263e-02,25.080,SDSS,SDSS,1,μJy,MJD,True
54357.398278,r',SDSS,7.105e-01,0.445,1.565e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
54357.399107,i',SDSS,1.105e+00,0.682,1.241e+00,23.432,SDSS,SDSS,1,μJy,MJD,True
54357.399937,u',SDSS,1.455e+00,0.383,4.277e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
54357.400766,z',SDSS,3.360e+00,0.331,9.918e+00,21.329,SDSS,SDSS,1,μJy,MJD,True
54357.401595,g',SDSS,4.570e-01,0.471,8.726e-01,23.905,SDSS,SDSS,1,μJy,MJD,True
54358.395939,r',SDSS,8.108e-01,0.619,1.200e+00,23.577,SDSS,SDSS,1,μJy,MJD,True
54358.396769,i',SDSS,1.478e+00,0.572,2.681e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
54358.397598,u',SDSS,1.842e+00,1.429,3.478e-01,24.313,SDSS,SDSS,1,μJy,MJD,True
54358.398427,z',SDSS,4.614e+00,0.611,6.632e+00,21.694,SDSS,SDSS,1,μJy,MJD,True
54358.399257,g',SDSS,5.162e-01,0.445,1.134e+00,23.666,SDSS,SDSS,1,μJy,MJD,True
