time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56916.018,G,,,0.0,,19.12,,GAIA,3,,MJD,
56916.092,G,,,0.0,,19.17,,GAIA,3,,MJD,
56916.268,G,,,0.0,,19.06,,GAIA,3,,MJD,
56940.398,G,,,0.0,,18.86,,GAIA,3,,MJD,
56940.472,G,,,0.0,,18.86,,GAIA,3,,MJD,
56940.648,G,,,0.0,,18.92,,GAIA,3,,MJD,
56940.722,G,,,0.0,,18.87,,GAIA,3,,MJD,
56959.980,G,,,0.0,,18.79,,GAIA,3,,MJD,
57034.631,G,,,0.0,,19.06,,GAIA,3,,MJD,
57034.705,G,,,0.0,,18.94,,GAIA,3,,MJD,
57061.195,G,,,0.0,,18.77,,GAIA,3,,MJD,
57100.325,G,,,0.0,,19.22,,GAIA,3,,MJD,
57100.400,G,,,0.0,,19.23,,GAIA,3,,MJD,
57158.265,G,,,0.0,,18.89,,GAIA,3,,MJD,
57158.339,G,,,0.0,,18.92,,GAIA,3,,MJD,
