time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56139.42233,I,,,0.334,,21.710,Vega,,3,,MJD,
56150.41334,I,,,0.594,,21.863,Vega,,3,,MJD,
56166.40892,I,,,1.073,,23.204,Vega,,3,,MJD,
56180.39669,I,,,0.066,,19.547,Vega,,3,,MJD,
56186.38175,I,,,0.021,,18.692,Vega,,3,,MJD,
56195.37036,I,,,0.022,,18.665,Vega,,3,,MJD,
56198.38621,I,,,0.035,,18.798,Vega,,3,,MJD,
56200.39035,I,,,0.038,,18.769,Vega,,3,,MJD,
56203.29442,I,,,0.036,,18.858,Vega,,3,,MJD,
56212.35025,I,,,0.035,,18.943,Vega,,3,,MJD,
56216.34803,I,,,0.023,,18.955,Vega,,3,,MJD,
56219.34853,I,,,0.044,,19.201,Vega,,3,,MJD,
56222.34859,I,,,0.052,,19.302,Vega,,3,,MJD,
56225.26339,I,,,0.062,,19.539,Vega,,3,,MJD,
56225.28078,I,,,0.050,,19.419,Vega,,3,,MJD,
56229.32234,I,,,0.067,,19.614,Vega,,3,,MJD,
56231.29502,I,,,0.076,,19.869,Vega,,3,,MJD,
56235.31425,I,,,0.063,,19.810,Vega,,3,,MJD,
56239.35546,I,,,0.084,,20.127,Vega,,3,,MJD,
56244.29354,I,,,0.095,,20.320,Vega,,3,,MJD,
56248.24012,I,,,0.089,,20.287,Vega,,3,,MJD,
56250.26180,I,,,0.071,,20.306,Vega,,3,,MJD,
56253.26652,I,,,0.083,,20.359,Vega,,3,,MJD,
56256.25258,I,,,0.107,,20.330,Vega,,3,,MJD,
56259.26256,I,,,0.212,,20.578,Vega,,3,,MJD,
56264.25792,I,,,0.136,,21.045,Vega,,3,,MJD,
56269.26936,I,,,0.154,,21.052,Vega,,3,,MJD,
56273.26593,I,,,0.147,,20.746,Vega,,3,,MJD,
56275.25787,I,,,0.188,,21.175,Vega,,3,,MJD,
56279.25969,I,,,0.172,,21.071,Vega,,3,,MJD,
56285.19848,I,,,0.220,,21.280,Vega,,3,,MJD,
56288.22326,I,,,0.186,,20.827,Vega,,3,,MJD,
56296.25260,I,,,2.465,,23.718,Vega,,3,,MJD,
56301.21500,I,,,1.203,,22.880,Vega,,3,,MJD,
56308.22321,I,,,2.647,,24.018,Vega,,3,,MJD,
56315.14636,I,,,0.335,,21.561,Vega,,3,,MJD,
56325.13012,I,,,1.315,,23.339,Vega,,3,,MJD,
56338.08331,I,,,0.539,,22.178,Vega,,3,,MJD,
56343.09789,I,,,0.697,,22.347,Vega,,3,,MJD,
56354.06468,I,,,0.594,,22.337,Vega,,3,,MJD,
56360.07435,I,,,2.137,,23.898,Vega,,3,,MJD,
56363.08903,I,,,8.529,,25.136,Vega,,3,,MJD,
56380.00227,I,,,1.180,,22.864,Vega,,3,,MJD,
56388.99685,I,,,0.467,,22.027,Vega,,3,,MJD,
56511.38224,I,,,0.509,,22.121,Vega,,3,,MJD,
56521.36513,I,,,0.481,,21.998,Vega,,3,,MJD,
56532.37504,I,,,2.834,,23.937,Vega,,3,,MJD,
56548.33478,I,,,0.653,,22.508,Vega,,3,,MJD,
56564.35532,I,,,1.253,,23.345,Vega,,3,,MJD,
56572.28348,I,,,6.054,,24.968,Vega,,3,,MJD,
56581.27591,I,,,0.362,,21.581,Vega,,3,,MJD,
