time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,23.0575,,PS1,1,,MJD,True
54941.6,i,,,,,23.0175,,PS1,1,,MJD,True
54941.6,r,,,,,23.470,,PS1,1,,MJD,True
54950.6,r,,,,,22.80326,,PS1,1,,MJD,True
54951.6,r,,,,,23.1978,,PS1,1,,MJD,True
54952.6,i,,,,,22.7106,,PS1,1,,MJD,True
54953.6,i,,,,,22.4189,,PS1,1,,MJD,True
54953.6,r,,,,,22.8256,,PS1,1,,MJD,True
54956.5,z,,,,,22.34722,,PS1,1,,MJD,True
54957.6,z,,,,,22.1558,,PS1,1,,MJD,True
54973.5,r,,,,,23.49757,,PS1,1,,MJD,True
54979.5,g,,,,,23.0445,,PS1,1,,MJD,True
54982.4,g,,,,,23.780,,PS1,1,,MJD,True
54984.4,i,,,,,23.2036,,PS1,1,,MJD,True
54985.5,i,,,,,22.9612,,PS1,1,,MJD,True
54993.5,r,,,,,22.9396,,PS1,1,,MJD,True
54995.4,z,,,,,22.53823,,PS1,1,,MJD,True
54996.4,g,,,,,23.267,,PS1,1,,MJD,True
54996.5,r,,,,,22.82048,,PS1,1,,MJD,True
54997.4,i,,,,,23.1587,,PS1,1,,MJD,True
54998.4,z,,,,,22.23045,,PS1,1,,MJD,True
54999.4,g,,,,,23.3922,,PS1,1,,MJD,True
54999.5,r,,,,,22.43725,,PS1,1,,MJD,True
55000.4,i,,,,,22.7242,,PS1,1,,MJD,True
55002.4,g,,,,,23.3728,,PS1,1,,MJD,True
55002.4,r,,,,,22.8691,,PS1,1,,MJD,True
55004.4,z,,,,,21.3432,,PS1,1,,MJD,True
55007.4,z,,,,,22.39948,,PS1,1,,MJD,True
55009.4,i,,,,,22.5616,,PS1,1,,MJD,True
55010.4,z,,,,,22.6490,,PS1,1,,MJD,True
55011.4,g,,,,,23.18023,,PS1,1,,MJD,True
55011.4,r,,,,,23.3147,,PS1,1,,MJD,True
55012.4,i,,,,,23.2136,,PS1,1,,MJD,True
55013.4,z,,,,,22.5803,,PS1,1,,MJD,True
55014.3,g,,,,,22.77122,,PS1,1,,MJD,True
55014.3,r,,,,,22.7052,,PS1,1,,MJD,True
55015.3,i,,,,,22.58570,,PS1,1,,MJD,True
55016.3,z,,,,,22.13174,,PS1,1,,MJD,True
55029.3,g,,,,,22.3886,,PS1,1,,MJD,True
55029.3,r,,,,,22.5590,,PS1,1,,MJD,True
55034.4,z,,,,,20.63036,,PS1,1,,MJD,True
55075.3,i,,,,,22.33726,,PS1,1,,MJD,True
55089.2,g,,,,,23.50988,,PS1,1,,MJD,True
55089.3,r,,,,,23.2322,,PS1,1,,MJD,True
55093.2,i,,,,,22.6476,,PS1,1,,MJD,True
55094.2,z,,,,,20.7575,,PS1,1,,MJD,True
55103.2,z,,,,,22.4636,,PS1,1,,MJD,True
55288.5,i,,,,,22.53851,,PS1,1,,MJD,True
55295.6,z,,,,,22.23388,,PS1,1,,MJD,True
55296.6,g,,,,,21.5464,,PS1,1,,MJD,True
55296.6,r,,,,,20.7526,,PS1,1,,MJD,True
55298.6,z,,,,,22.3934,,PS1,1,,MJD,True
55300.6,i,,,,,22.8705,,PS1,1,,MJD,True
55302.6,g,,,,,22.8722,,PS1,1,,MJD,True
55302.6,r,,,,,22.04504,,PS1,1,,MJD,True
55304.6,z,,,,,22.41629,,PS1,1,,MJD,True
55305.6,g,,,,,22.5723,,PS1,1,,MJD,True
55305.6,r,,,,,22.3589,,PS1,1,,MJD,True
55324.6,i,,,,,22.9430,,PS1,1,,MJD,True
55325.5,z,,,,,22.60246,,PS1,1,,MJD,True
55326.5,g,,,,,23.265,,PS1,1,,MJD,True
55326.6,r,,,,,23.2326,,PS1,1,,MJD,True
55327.6,i,,,,,23.0310,,PS1,1,,MJD,True
55328.6,z,,,,,22.26903,,PS1,1,,MJD,True
55329.5,g,,,,,23.0112,,PS1,1,,MJD,True
55329.5,r,,,,,22.7991,,PS1,1,,MJD,True
55330.4,i,,,,,23.1446,,PS1,1,,MJD,True
55332.4,g,,,,,23.67658,,PS1,1,,MJD,True
55332.4,r,,,,,23.2652,,PS1,1,,MJD,True
55335.4,g,,,,,22.9969,,PS1,1,,MJD,True
55335.4,r,,,,,23.0851,,PS1,1,,MJD,True
55337.5,z,,,,,22.46401,,PS1,1,,MJD,True
55338.4,g,,,,,22.31662,,PS1,1,,MJD,True
55338.4,r,,,,,22.00532,,PS1,1,,MJD,True
55347.4,g,,,,,22.57100,,PS1,1,,MJD,True
55347.5,r,,,,,22.9152,,PS1,1,,MJD,True
55348.4,i,,,,,22.9784,,PS1,1,,MJD,True
55350.5,g,,,,,22.9712,,PS1,1,,MJD,True
55350.5,r,,,,,23.0468,,PS1,1,,MJD,True
55352.5,z,,,,,22.8987,,PS1,1,,MJD,True
55353.4,g,,,,,23.798,,PS1,1,,MJD,True
55353.4,r,,,,,23.276,,PS1,1,,MJD,True
55358.5,z,,,,,22.0802,,PS1,1,,MJD,True
55361.4,z,,,,,22.7297,,PS1,1,,MJD,True
55362.4,g,,,,,23.1757,,PS1,1,,MJD,True
55362.4,r,,,,,22.8519,,PS1,1,,MJD,True
55363.5,i,,,,,22.5374,,PS1,1,,MJD,
55364.4,z,,,,,22.0860,,PS1,1,,MJD,True
55365.3,g,,,,,22.6296,,PS1,1,,MJD,
55365.3,r,,,,,22.5562,,PS1,1,,MJD,
55366.3,i,,,,,22.21912,,PS1,1,,MJD,
55367.3,z,,,,,22.45156,,PS1,1,,MJD,
55368.4,g,,,,,22.35084,,PS1,1,,MJD,
55368.4,r,,,,,22.15494,,PS1,1,,MJD,
55376.4,z,,,,,21.92502,,PS1,1,,MJD,
55377.4,g,,,,,22.01240,,PS1,1,,MJD,
55377.5,r,,,,,21.85265,,PS1,1,,MJD,
55378.4,i,,,,,21.82512,,PS1,1,,MJD,
55379.3,z,,,,,22.02081,,PS1,1,,MJD,
55389.3,g,,,,,22.9395,,PS1,1,,MJD,
55389.3,r,,,,,22.00151,,PS1,1,,MJD,
55406.4,z,,,,,22.5546,,PS1,1,,MJD,True
55407.3,g,,,,,23.3161,,PS1,1,,MJD,True
55407.4,r,,,,,23.0614,,PS1,1,,MJD,True
55408.3,i,,,,,22.7501,,PS1,1,,MJD,
55409.3,z,,,,,22.5579,,PS1,1,,MJD,True
55411.4,i,,,,,22.5018,,PS1,1,,MJD,
55412.4,z,,,,,22.2151,,PS1,1,,MJD,True
55413.3,g,,,,,23.3587,,PS1,1,,MJD,True
55413.3,r,,,,,23.1132,,PS1,1,,MJD,True
55414.3,i,,,,,22.8746,,PS1,1,,MJD,True
55416.3,g,,,,,23.2134,,PS1,1,,MJD,True
55416.3,r,,,,,22.9204,,PS1,1,,MJD,True
55417.3,i,,,,,22.9902,,PS1,1,,MJD,
55422.3,g,,,,,21.81017,,PS1,1,,MJD,True
55422.3,r,,,,,22.1155,,PS1,1,,MJD,True
55423.3,i,,,,,23.2232,,PS1,1,,MJD,
55424.3,z,,,,,23.0498,,PS1,1,,MJD,True
55425.3,g,,,,,22.58647,,PS1,1,,MJD,True
55425.3,r,,,,,22.6562,,PS1,1,,MJD,True
55427.3,z,,,,,22.7089,,PS1,1,,MJD,True
55428.3,g,,,,,22.7542,,PS1,1,,MJD,True
55428.3,r,,,,,22.9768,,PS1,1,,MJD,True
55429.3,i,,,,,22.6412,,PS1,1,,MJD,True
55436.3,z,,,,,21.9875,,PS1,1,,MJD,True
55437.3,g,,,,,23.388,,PS1,1,,MJD,True
55437.3,r,,,,,22.8184,,PS1,1,,MJD,True
55438.3,i,,,,,22.66958,,PS1,1,,MJD,True
55439.2,z,,,,,22.9623,,PS1,1,,MJD,True
55440.3,g,,,,,23.5654,,PS1,1,,MJD,True
55440.3,r,,,,,23.2114,,PS1,1,,MJD,True
55441.3,i,,,,,22.5166,,PS1,1,,MJD,True
55442.2,z,,,,,22.9883,,PS1,1,,MJD,True
55443.3,g,,,,,23.0900,,PS1,1,,MJD,True
55443.3,r,,,,,22.7664,,PS1,1,,MJD,True
55444.3,i,,,,,23.3325,,PS1,1,,MJD,True
55445.2,z,,,,,22.4379,,PS1,1,,MJD,True
55446.3,g,,,,,23.384,,PS1,1,,MJD,True
55446.3,r,,,,,22.7987,,PS1,1,,MJD,True
55447.3,i,,,,,23.2364,,PS1,1,,MJD,True
55448.2,z,,,,,22.8242,,PS1,1,,MJD,True
55449.2,g,,,,,22.6729,,PS1,1,,MJD,True
55449.2,r,,,,,22.9214,,PS1,1,,MJD,True
55450.3,i,,,,,22.9489,,PS1,1,,MJD,True
55451.3,z,,,,,21.5684,,PS1,1,,MJD,True
55452.3,g,,,,,23.0166,,PS1,1,,MJD,True
55452.3,r,,,,,22.9535,,PS1,1,,MJD,True
55453.2,i,,,,,23.1750,,PS1,1,,MJD,True
55454.2,z,,,,,22.6316,,PS1,1,,MJD,True
55456.2,i,,,,,23.2244,,PS1,1,,MJD,True
55457.2,z,,,,,22.3502,,PS1,1,,MJD,True
55595.7,z,,,,,22.8312,,PS1,1,,MJD,True
55602.6,g,,,,,23.59189,,PS1,1,,MJD,True
55602.6,r,,,,,23.3988,,PS1,1,,MJD,True
55615.6,i,,,,,21.47244,,PS1,1,,MJD,True
55672.5,i,,,,,23.07260,,PS1,1,,MJD,True
55673.6,z,,,,,23.0564,,PS1,1,,MJD,True
55674.5,g,,,,,23.2110,,PS1,1,,MJD,True
55674.5,r,,,,,23.1033,,PS1,1,,MJD,True
55675.6,i,,,,,23.307,,PS1,1,,MJD,True
55677.6,g,,,,,23.729,,PS1,1,,MJD,True
55677.6,r,,,,,23.2958,,PS1,1,,MJD,True
55678.6,i,,,,,22.6814,,PS1,1,,MJD,True
55693.4,i,,,,,20.99420,,PS1,1,,MJD,True
55694.5,z,,,,,20.436492,,PS1,1,,MJD,True
55701.6,g,,,,,22.0825,,PS1,1,,MJD,True
55701.6,r,,,,,22.4211,,PS1,1,,MJD,True
55702.5,i,,,,,22.74656,,PS1,1,,MJD,True
55708.4,i,,,,,22.6914,,PS1,1,,MJD,True
55710.5,g,,,,,23.494,,PS1,1,,MJD,True
55710.5,r,,,,,23.3312,,PS1,1,,MJD,True
55711.5,i,,,,,23.477,,PS1,1,,MJD,True
55714.4,i,,,,,23.2489,,PS1,1,,MJD,True
55722.4,g,,,,,21.77452,,PS1,1,,MJD,True
55722.4,r,,,,,22.4569,,PS1,1,,MJD,True
55723.4,i,,,,,23.2499,,PS1,1,,MJD,True
55724.5,z,,,,,22.4671,,PS1,1,,MJD,True
55735.5,i,,,,,21.8644,,PS1,1,,MJD,True
55736.5,z,,,,,22.6776,,PS1,1,,MJD,True
55737.4,g,,,,,23.5080,,PS1,1,,MJD,True
55737.4,r,,,,,22.99546,,PS1,1,,MJD,True
55738.4,i,,,,,21.94370,,PS1,1,,MJD,True
55739.5,z,,,,,21.81629,,PS1,1,,MJD,
55740.4,g,,,,,22.4325,,PS1,1,,MJD,True
55740.4,r,,,,,21.7365,,PS1,1,,MJD,True
55741.5,i,,,,,22.7916,,PS1,1,,MJD,True
55742.3,z,,,,,22.7062,,PS1,1,,MJD,True
55743.3,g,,,,,23.513,,PS1,1,,MJD,True
55743.3,r,,,,,23.2392,,PS1,1,,MJD,True
55745.3,z,,,,,22.81068,,PS1,1,,MJD,True
55746.3,g,,,,,24.334,,PS1,1,,MJD,True
55746.3,r,,,,,23.5242,,PS1,1,,MJD,True
55747.3,i,,,,,23.3988,,PS1,1,,MJD,True
55748.3,z,,,,,22.8741,,PS1,1,,MJD,True
55751.3,z,,,,,22.3432,,PS1,1,,MJD,True
55752.3,g,,,,,22.2052,,PS1,1,,MJD,True
55752.3,r,,,,,23.1004,,PS1,1,,MJD,True
55753.3,i,,,,,23.2601,,PS1,1,,MJD,True
55754.3,z,,,,,23.0769,,PS1,1,,MJD,True
55760.3,z,,,,,22.6243,,PS1,1,,MJD,True
55761.3,g,,,,,23.945,,PS1,1,,MJD,True
55761.3,r,,,,,23.2342,,PS1,1,,MJD,True
55762.3,i,,,,,23.1406,,PS1,1,,MJD,True
55763.3,z,,,,,22.6282,,PS1,1,,MJD,True
55764.3,g,,,,,22.66596,,PS1,1,,MJD,True
55764.3,r,,,,,22.2634,,PS1,1,,MJD,True
55765.3,i,,,,,22.1978,,PS1,1,,MJD,True
55766.3,z,,,,,22.1935,,PS1,1,,MJD,True
55767.3,g,,,,,24.049,,PS1,1,,MJD,True
55767.3,r,,,,,23.0912,,PS1,1,,MJD,True
55768.3,i,,,,,23.3431,,PS1,1,,MJD,True
55769.3,z,,,,,23.0598,,PS1,1,,MJD,True
55770.3,g,,,,,23.9148,,PS1,1,,MJD,True
55770.3,r,,,,,23.2831,,PS1,1,,MJD,True
55771.3,i,,,,,22.7292,,PS1,1,,MJD,True
55773.3,g,,,,,23.320,,PS1,1,,MJD,True
55773.3,r,,,,,23.0768,,PS1,1,,MJD,True
55774.3,i,,,,,23.4582,,PS1,1,,MJD,True
55775.3,z,,,,,23.1928,,PS1,1,,MJD,True
55776.3,g,,,,,24.236,,PS1,1,,MJD,True
55776.3,r,,,,,23.5052,,PS1,1,,MJD,True
