time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57226.5,,,,,,19.2,,,"2,3",,MJD,
57227.5270780822,w,,,0.0217669,,19.2166,,Pan-STARRS1,2,,MJD,
57227.5395799317,w,,,0.0239099,,19.2298,,Pan-STARRS1,2,,MJD,
57227.5519352233,w,,,0.0266563,,19.2271,,Pan-STARRS1,2,,MJD,
57227.5644183258,w,,,0.0330184,,19.2061,,Pan-STARRS1,2,,MJD,
57247.6106714703,w,,,0.0901958,,20.074,,Pan-STARRS1,2,,MJD,
57248.4901258722,w,,,0.0611554,,20.0677,,Pan-STARRS1,2,,MJD,
57248.502393207,w,,,0.0617183,,20.0412,,Pan-STARRS1,2,,MJD,
57248.5146369818,w,,,0.0588799,,20.0464,,Pan-STARRS1,2,,MJD,
57248.5268845647,w,,,0.0560114,,20.0482,,Pan-STARRS1,2,,MJD,
57255.4564369664,w,,,0.109945,,20.55,,Pan-STARRS1,2,,MJD,
57255.4686749348,w,,,0.0835528,,20.5411,,Pan-STARRS1,2,,MJD,
57255.480939469,w,,,0.0863359,,20.5741,,Pan-STARRS1,2,,MJD,
57255.4931890708,w,,,0.0973546,,20.5121,,Pan-STARRS1,2,,MJD,
