time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.200323,r',SDSS,8.055e-01,0.516,1.549e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
54348.201152,i',SDSS,1.287e+00,0.479,2.770e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
54348.201981,u',SDSS,1.781e+00,0.487,4.213e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
54348.202811,z',SDSS,4.261e+00,0.582,6.214e+00,21.748,SDSS,SDSS,1,μJy,MJD,True
54348.203640,g',SDSS,5.535e-01,0.272,2.179e+00,23.012,SDSS,SDSS,1,μJy,MJD,
54357.169860,r',SDSS,8.529e-01,0.279,3.285e+00,22.585,SDSS,SDSS,1,μJy,MJD,
54357.170690,i',SDSS,1.294e+00,0.403,3.383e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
54357.171519,u',SDSS,1.707e+00,0.604,3.258e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
54357.172348,z',SDSS,4.268e+00,0.795,-8.414e-01,23.005,SDSS,SDSS,1,μJy,MJD,True
54357.173177,g',SDSS,5.593e-01,0.186,3.261e+00,22.586,SDSS,SDSS,1,μJy,MJD,
54365.167029,r',SDSS,1.500e+00,0.444,3.770e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
54365.167858,i',SDSS,1.827e+00,0.434,4.618e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
54365.168687,u',SDSS,3.195e+00,1.620,-2.628e+00,26.453,SDSS,SDSS,1,μJy,MJD,True
54365.169516,z',SDSS,5.094e+00,0.837,-3.691e+00,23.539,SDSS,SDSS,1,μJy,MJD,True
54365.170345,g',SDSS,1.181e+00,0.904,1.509e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
54379.208341,r',SDSS,8.120e-01,0.734,8.696e-01,23.843,SDSS,SDSS,1,μJy,MJD,True
54379.209170,i',SDSS,1.193e+00,0.285,4.462e+00,22.237,SDSS,SDSS,1,μJy,MJD,
54379.209999,u',SDSS,1.629e+00,0.567,3.289e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
54379.210828,z',SDSS,4.142e+00,0.770,-1.208e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
54379.211657,g',SDSS,5.053e-01,0.268,2.000e+00,23.101,SDSS,SDSS,1,μJy,MJD,
54385.215582,r',SDSS,7.829e-01,0.483,1.617e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
54385.216411,i',SDSS,1.143e+00,0.504,2.220e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
54385.217240,u',SDSS,1.594e+00,1.193,9.794e-01,23.762,SDSS,SDSS,1,μJy,MJD,True
54385.218069,z',SDSS,3.528e+00,0.353,-9.737e+00,24.319,SDSS,SDSS,1,μJy,MJD,True
54385.218899,g',SDSS,5.511e-01,0.354,1.631e+00,23.309,SDSS,SDSS,1,μJy,MJD,True
54387.216251,r',SDSS,1.014e+00,0.285,3.864e+00,22.414,SDSS,SDSS,1,μJy,MJD,
54387.217080,i',SDSS,1.474e+00,0.529,2.931e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
54387.218739,z',SDSS,4.886e+00,0.863,-2.171e+00,23.266,SDSS,SDSS,1,μJy,MJD,True
54387.219568,g',SDSS,6.374e-01,0.368,1.848e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
54392.210476,r',SDSS,1.255e+00,0.469,2.943e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
54392.211305,i',SDSS,1.656e+00,0.892,1.724e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
54392.212134,u',SDSS,2.313e+00,1.430,-1.703e+00,26.033,SDSS,SDSS,1,μJy,MJD,True
54392.212963,z',SDSS,5.277e+00,0.846,4.071e+00,22.064,SDSS,SDSS,1,μJy,MJD,True
54392.213793,g',SDSS,1.058e+00,1.372,2.287e-01,24.738,SDSS,SDSS,1,μJy,MJD,True
54394.198259,r',SDSS,1.820e+00,0.492,4.198e+00,22.326,SDSS,SDSS,1,μJy,MJD,True
54394.199088,i',SDSS,2.043e+00,1.017,2.046e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
54394.199917,u',SDSS,3.661e+00,2.070,-1.288e+00,25.786,SDSS,SDSS,1,μJy,MJD,True
54394.200746,z',SDSS,6.191e+00,0.871,6.013e+00,21.775,SDSS,SDSS,1,μJy,MJD,True
54394.201576,g',SDSS,2.101e+00,0.464,5.207e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
54402.207817,r',SDSS,1.317e+00,1.042,1.208e+00,23.572,SDSS,SDSS,1,μJy,MJD,True
54402.208646,i',SDSS,1.591e+00,0.465,3.692e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
54402.209475,u',SDSS,4.167e+00,0.944,5.950e+00,22.023,SDSS,SDSS,1,μJy,MJD,True
54402.210305,z',SDSS,5.532e+00,0.945,2.646e+00,22.311,SDSS,SDSS,1,μJy,MJD,True
54402.211134,g',SDSS,1.673e+00,0.355,5.304e+00,22.064,SDSS,SDSS,1,μJy,MJD,
54404.126156,r',SDSS,8.882e-01,0.314,3.032e+00,22.669,SDSS,SDSS,1,μJy,MJD,
54404.126986,i',SDSS,1.441e+00,0.496,3.060e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
54404.127815,u',SDSS,1.707e+00,0.711,2.766e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
54404.128644,z',SDSS,4.781e+00,0.708,-5.274e+00,23.787,SDSS,SDSS,1,μJy,MJD,True
54404.129473,g',SDSS,5.590e-01,0.428,1.333e+00,23.510,SDSS,SDSS,1,μJy,MJD,True
54408.121296,r',SDSS,7.842e-01,0.235,3.579e+00,22.495,SDSS,SDSS,1,μJy,MJD,
54408.122125,i',SDSS,1.243e+00,0.453,2.827e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
54408.122955,u',SDSS,1.562e+00,1.190,9.026e-01,23.822,SDSS,SDSS,1,μJy,MJD,True
54408.123784,z',SDSS,4.616e+00,0.854,4.628e-01,22.738,SDSS,SDSS,1,μJy,MJD,True
54408.124613,g',SDSS,5.346e-01,0.228,2.519e+00,22.859,SDSS,SDSS,1,μJy,MJD,
54410.122216,r',SDSS,8.172e-01,0.514,1.587e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
54410.123046,i',SDSS,1.324e+00,0.525,2.578e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
54410.123875,u',SDSS,1.706e+00,0.539,3.636e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
54410.124704,z',SDSS,4.317e+00,0.725,-3.485e+00,23.504,SDSS,SDSS,1,μJy,MJD,True
54410.125533,g',SDSS,5.826e-01,0.248,2.536e+00,22.852,SDSS,SDSS,1,μJy,MJD,
54411.079467,r',SDSS,7.731e-01,0.273,3.023e+00,22.672,SDSS,SDSS,1,μJy,MJD,
54411.080297,i',SDSS,1.211e+00,0.476,2.578e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
54411.081126,u',SDSS,1.380e+00,0.931,1.388e+00,23.481,SDSS,SDSS,1,μJy,MJD,True
54411.081955,z',SDSS,4.067e+00,0.474,8.016e+00,21.527,SDSS,SDSS,1,μJy,MJD,True
54411.082784,g',SDSS,5.172e-01,0.233,2.375e+00,22.922,SDSS,SDSS,1,μJy,MJD,
54413.119792,r',SDSS,9.706e-01,0.377,2.767e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
54413.120621,i',SDSS,1.493e+00,0.659,2.296e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
54413.121450,u',SDSS,1.815e+00,0.960,2.154e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
54413.122279,z',SDSS,4.977e+00,0.833,-3.370e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
54413.123109,g',SDSS,5.464e-01,0.338,1.699e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
54418.119389,r',SDSS,7.899e-01,0.862,-3.118e-01,25.184,SDSS,SDSS,1,μJy,MJD,True
54418.120218,i',SDSS,1.228e+00,0.609,1.905e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
54418.121877,z',SDSS,4.146e+00,0.780,-3.903e-01,22.913,SDSS,SDSS,1,μJy,MJD,True
54418.122706,g',SDSS,5.159e-01,0.293,1.861e+00,23.175,SDSS,SDSS,1,μJy,MJD,
54422.123867,r',SDSS,1.245e+00,0.835,1.559e+00,23.338,SDSS,SDSS,1,μJy,MJD,True
54422.124697,i',SDSS,1.619e+00,0.766,2.120e+00,22.978,SDSS,SDSS,1,μJy,MJD,True
54422.125526,u',SDSS,2.816e+00,1.809,9.473e-01,23.787,SDSS,SDSS,1,μJy,MJD,True
54422.126355,z',SDSS,4.880e+00,0.565,8.221e+00,21.504,SDSS,SDSS,1,μJy,MJD,True
54422.127184,g',SDSS,1.017e+00,0.525,2.168e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
54424.112005,r',SDSS,1.167e+00,0.523,2.430e+00,22.898,SDSS,SDSS,1,μJy,MJD,True
