time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56120.7,R,,,0.088,,15.366,,1.05m MITSuME,1,,MJD,
56120.7,g',,,0.107,,15.407,,1.05m MITSuME,1,,MJD,
56120.78,B,,,0.013,,15.447,,,6,,MJD,
56120.78,I,,,0.028,,15.182,,,6,,MJD,
56120.78,R,,,0.006,,15.271,,,6,,MJD,
56120.78,U,,,0.030,,14.863,,,6,,MJD,
56120.78,V,,,0.011,,15.378,,,6,,MJD,
56120.8,H,,,0.04,,15.09,,1.4m IRSF,1,,MJD,
56120.8,J,,,0.04,,15.09,,1.4m IRSF,1,,MJD,
56120.8,Ks,,,0.09,,15.04,,1.4m IRSF,1,,MJD,
56121.1303,U,,,0.046,,14.328,Vega,Swift,7,,MJD,
56121.1313,B,,,0.052,,15.340,Vega,Swift,7,,MJD,
56121.1333,UVW2,,,0.091,,16.450,Vega,Swift,7,,MJD,
56121.1419,UVW1,,,0.064,,15.377,Vega,Swift,7,,MJD,
56121.7,R,,,0.088,,15.2,,1.05m MITSuME,1,,MJD,
56121.7,g',,,0.107,,15.162,,1.05m MITSuME,1,,MJD,
56122.6,B,,,0.016,,15.172,,1.6m Pirka,1,,MJD,
56122.6,I,,,0.025,,14.879,,1.6m Pirka,1,,MJD,
56122.6,R,,,0.025,,14.974,,1.6m Pirka,1,,MJD,
56122.6,U,,,0.098,,14.513,,1.6m Pirka,1,,MJD,
56122.6,V,,,0.013,,15.005,,1.6m Pirka,1,,MJD,
56122.80,B,,,0.024,,15.021,,,6,,MJD,
56122.80,I,,,0.027,,14.835,,,6,,MJD,
56122.80,R,,,0.026,,14.892,,,6,,MJD,
56122.80,U,,,0.038,,14.383,,,6,,MJD,
56122.80,V,,,0.011,,14.962,,,6,,MJD,
56123.6,B,,,0.016,,14.99,,1.6m Pirka,1,,MJD,
56123.6,B,,,0.022,,15.024,,0.51m telescope,1,,MJD,
56123.6,I,,,0.038,,14.723,,0.5m MITSuME,1,,MJD,
56123.6,I,,,0.026,,14.759,,1.6m Pirka,1,,MJD,
56123.6,I,,,0.04,,14.801,,0.5m MITSuME,1,,MJD,
56123.6,R,,,0.025,,14.052,,0.51m telescope,1,,MJD,
56123.6,R,,,0.031,,14.806,,0.5m MITSuME,1,,MJD,
56123.6,R,,,0.033,,14.834,,0.5m MITSuME,1,,MJD,
56123.6,R,,,0.025,,14.841,,1.6m Pirka,1,,MJD,
56123.6,U,,,0.098,,14.379,,1.6m Pirka,1,,MJD,
56123.6,V,,,0.011,,14.856,,1.6m Pirka,1,,MJD,
56123.6,g',,,0.03,,14.821,,0.5m MITSuME,1,,MJD,
56123.6,g',,,0.031,,14.83,,0.5m MITSuME,1,,MJD,
56123.7,R,,,0.088,,14.883,,1.05m MITSuME,1,,MJD,
56123.7,g',,,0.107,,14.838,,1.05m MITSuME,1,,MJD,
56124.6,B,,,0.017,,14.881,,1.6m Pirka,1,,MJD,
56124.6,I,,,0.026,,14.666,,1.6m Pirka,1,,MJD,
56124.6,R,,,0.035,,14.726,,1.6m Pirka,1,,MJD,
56124.6,U,,,0.1,,14.262,,1.6m Pirka,1,,MJD,
56124.6,V,,,0.013,,14.747,,1.6m Pirka,1,,MJD,
56124.6,g',,,0.025,,14.544,,0.5m MITSuME,1,,MJD,
56124.7,B,,,0.03,,14.791,,0.51m telescope,1,,MJD,
56124.7,I,,,0.036,,14.655,,0.51m telescope,1,,MJD,
56124.7,I,,,0.044,,14.664,,0.5m MITSuME,1,,MJD,
56124.7,R,,,0.025,,14.696,,0.51m telescope,1,,MJD,
56124.7,R,,,0.037,,14.748,,0.5m MITSuME,1,,MJD,
56124.7,V,,,0.023,,14.74,,0.51m telescope,1,,MJD,
56124.7,g',,,0.04,,14.606,,0.5m MITSuME,1,,MJD,
56124.7018,UVW1,,,0.063,,14.829,Vega,Swift,7,,MJD,
56124.7028,U,,,0.044,,13.788,Vega,Swift,7,,MJD,
56124.7035,B,,,0.046,,14.733,Vega,Swift,7,,MJD,
56124.7063,UVW2,,,0.084,,16.052,Vega,Swift,7,,MJD,
56124.7077,V,,,0.059,,14.702,Vega,Swift,7,,MJD,
56124.7118,UVM2,,,0.072,,15.876,Vega,Swift,7,,MJD,
56124.78,B,,,0.008,,14.747,,,6,,MJD,
56124.78,I,,,0.010,,14.640,,,6,,MJD,
56124.78,R,,,0.016,,14.667,,,6,,MJD,
56124.78,U,,,0.060,,14.257,,,6,,MJD,
56124.78,V,,,0.015,,14.706,,,6,,MJD,
56125.1,H,,,0.03,,14.7,,1.4m IRSF,1,,MJD,
56125.1,J,,,0.03,,14.62,,1.4m IRSF,1,,MJD,
56125.1,Ks,,,0.06,,14.57,,1.4m IRSF,1,,MJD,
56125.6,B,,,0.02,,14.708,,0.51m telescope,1,,MJD,
56125.6,B,,,0.017,,14.797,,1.6m Pirka,1,,MJD,
56125.6,I,,,0.033,,14.513,,0.5m MITSuME,1,,MJD,
56125.6,I,,,0.033,,14.558,,0.5m MITSuME,1,,MJD,
56125.6,I,,,0.033,,14.57,,0.5m MITSuME,1,,MJD,
56125.6,I,,,0.029,,14.594,,0.51m telescope,1,,MJD,
56125.6,I,,,0.031,,14.596,,1.6m Pirka,1,,MJD,
56125.6,R,,,0.029,,14.613,,0.5m MITSuME,1,,MJD,
56125.6,R,,,0.03,,14.616,,0.5m MITSuME,1,,MJD,
56125.6,R,,,0.028,,14.631,,0.51m telescope,1,,MJD,
56125.6,R,,,0.03,,14.638,,0.5m MITSuME,1,,MJD,
56125.6,R,,,0.025,,14.639,,1.6m Pirka,1,,MJD,
56125.6,U,,,0.101,,14.169,,1.6m Pirka,1,,MJD,
56125.6,V,,,0.012,,14.64,,1.6m Pirka,1,,MJD,
56125.6,V,,,0.019,,14.659,,0.51m telescope,1,,MJD,
56125.6,g',,,0.027,,14.636,,0.5m MITSuME,1,,MJD,
56125.6,g',,,0.029,,14.661,,0.5m MITSuME,1,,MJD,
56125.6,g',,,0.028,,14.73,,0.5m MITSuME,1,,MJD,
56125.7,B,,,0.019,,14.598,,1.6m Araki,1,,MJD,
