time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58015.191,g,,,1.3351051898861652,,25.236157887670387,,Blanco 4m,"1,2,3,4,7",,MJD,True
58015.195,i,,,0.7066326939751403,,24.148146312525057,,Blanco 4m,"1,2,3,4,7",,MJD,True
58019.18,g,,,1.14958736441157,,25.97489413890148,,Blanco 4m,"1,2,3,4,7",,MJD,True
58019.183,r,,,3.7668398940588173,,27.01163485412895,,Blanco 4m,"1,2,3,4,7",,MJD,True
58019.185,i,,,3.48240566197496,,26.644683825110686,,Blanco 4m,"1,2,3,4,7",,MJD,True
58026.163,g,,,0.3103668858887671,,22.928736939809525,,Blanco 4m,"1,2,3,4,7",,MJD,
58026.165,r,,,0.33455508916302334,,23.211286944895747,,Blanco 4m,"1,2,3,4,7",,MJD,
58026.167,i,,,0.1793255448605289,,22.346368802282015,,Blanco 4m,"1,2,3,4,7",,MJD,
58026.17,z,,,0.25824935814929567,,22.8873169438059,,Blanco 4m,"1,2,3,4,7",,MJD,
58036.227,g,,,0.03542218037042743,,21.079789171711514,,Blanco 4m,"1,2,3,4,7",,MJD,
58036.23,r,,,0.020251402124374072,,20.66098279255187,,Blanco 4m,"1,2,3,4,7",,MJD,
58036.232,i,,,0.018047807169096642,,20.684588437686536,,Blanco 4m,"1,2,3,4,7",,MJD,
58036.234,z,,,0.01882638372153736,,20.811814697779944,,Blanco 4m,"1,2,3,4,7",,MJD,
58040.148,g,,,0.019324347139938518,,21.160119932269566,,Blanco 4m,"1,2,3,4,7",,MJD,
58040.15,r,,,0.013228934797592917,,20.534577164679384,,Blanco 4m,"1,2,3,4,7",,MJD,
58040.152,i,,,0.018402003196626535,,20.594166521863883,,Blanco 4m,"1,2,3,4,7",,MJD,
58040.155,z,,,0.01898029734929393,,20.703808058941505,,Blanco 4m,"1,2,3,4,7",,MJD,
58045.098,g,,,0.028074450871314584,,21.697350926983297,,Blanco 4m,"1,2,3,4,7",,MJD,
58045.1,r,,,0.019405838093105185,,20.777238645796196,,Blanco 4m,"1,2,3,4,7",,MJD,
58045.102,i,,,0.025178803239735717,,20.74448390541704,,Blanco 4m,"1,2,3,4,7",,MJD,
58045.105,z,,,0.03819127979285896,,20.697494357655046,,Blanco 4m,"1,2,3,4,7",,MJD,
58052.218,g,,,0.0796076714492153,,22.816640358533174,,Blanco 4m,"1,2,3,4,7",,MJD,
58052.22,r,,,0.033062092180701934,,21.5287700954105,,Blanco 4m,"1,2,3,4,7",,MJD,
58052.222,i,,,0.027765578536139503,,21.163443665575578,,Blanco 4m,"1,2,3,4,7",,MJD,
58052.227,z,,,0.027706868175309884,,21.05251426888519,,Blanco 4m,"1,2,3,4,7",,MJD,
58057.08,g,,,0.3797430702861341,,23.310714498445193,,Blanco 4m,"1,2,3,4,7",,MJD,True
58057.082,r,,,0.07870855936808838,,21.850955582964165,,Blanco 4m,"1,2,3,4,7",,MJD,
58057.084,i,,,0.043187198100326285,,21.474069336745114,,Blanco 4m,"1,2,3,4,7",,MJD,
58057.09,z,,,0.03675842191431095,,21.303006778828433,,Blanco 4m,"1,2,3,4,7",,MJD,
58064.064,g,,,0.08369233872865105,,23.2034136722378,,Blanco 4m,"1,2,3,4,7",,MJD,
58064.067,r,,,0.04479729892460902,,22.097628797838258,,Blanco 4m,"1,2,3,4,7",,MJD,
58064.069,i,,,0.04281324474465713,,21.759050115571537,,Blanco 4m,"1,2,3,4,7",,MJD,
58064.074,z,,,0.041135711196799346,,21.39564436589188,,Blanco 4m,"1,2,3,4,7",,MJD,
58071.068,g,,,0.11417600521193925,,23.492220298635605,,Blanco 4m,"1,2,3,4,7",,MJD,
58071.07,r,,,0.051997613181089114,,22.36663151957683,,Blanco 4m,"1,2,3,4,7",,MJD,
58071.072,i,,,0.051760141654187554,,22.092842516695185,,Blanco 4m,"1,2,3,4,7",,MJD,
58071.075,z,,,0.039367282151956215,,21.62602919859384,,Blanco 4m,"1,2,3,4,7",,MJD,
58076.136,g,,,0.11252660309905672,,23.627369169809164,,Blanco 4m,"1,2,3,4,7",,MJD,
58076.138,r,,,0.06027092827056323,,22.627367060393787,,Blanco 4m,"1,2,3,4,7",,MJD,
58076.14,i,,,0.06473074022157871,,22.306671097177524,,Blanco 4m,"1,2,3,4,7",,MJD,
58076.143,z,,,0.04502244371176955,,21.767367441430423,,Blanco 4m,"1,2,3,4,7",,MJD,
58082.075,g,,,0.21725252693244265,,23.73821133363528,,Blanco 4m,"1,2,3,4,7",,MJD,
58082.077,r,,,0.11259973642977127,,22.910393233967724,,Blanco 4m,"1,2,3,4,7",,MJD,
58082.08,i,,,0.0931037865888142,,22.429080290757348,,Blanco 4m,"1,2,3,4,7",,MJD,
58082.082,z,,,0.06986236200415792,,21.905449723014836,,Blanco 4m,"1,2,3,4,7",,MJD,
58092.048,g,,,0.574345328483397,,23.773699226591628,,Blanco 4m,"1,2,3,4,7",,MJD,True
58092.05,r,,,0.30942885058652814,,23.399691204185444,,Blanco 4m,"1,2,3,4,7",,MJD,
58092.052,i,,,0.16609782370616866,,22.77785305865745,,Blanco 4m,"1,2,3,4,7",,MJD,
58092.057,z,,,0.08813488761669896,,22.191105854990127,,Blanco 4m,"1,2,3,4,7",,MJD,
58097.117,g,,,0.15651803388827795,,23.860832612043996,,Blanco 4m,"1,2,3,4,7",,MJD,
58097.119,r,,,0.14744230400331093,,23.442652576971277,,Blanco 4m,"1,2,3,4,7",,MJD,
58097.121,i,,,0.14035337497110098,,22.922101931515122,,Blanco 4m,"1,2,3,4,7",,MJD,
58097.124,z,,,0.11904569772823115,,22.31186274866775,,Blanco 4m,"1,2,3,4,7",,MJD,
58102.041,g,,,0.7398981602452538,,24.75963754676414,,Blanco 4m,"1,2,3,4,7",,MJD,True
58102.043,r,,,0.47995546075337986,,24.07728519794623,,Blanco 4m,"1,2,3,4,7",,MJD,True
58102.045,i,,,0.1916180729319173,,22.96032541007634,,Blanco 4m,"1,2,3,4,7",,MJD,
58102.05,z,,,0.12641755816927772,,22.632482348293856,,Blanco 4m,"1,2,3,4,7",,MJD,
58109.056,g,,,0.13763345287553141,,24.11041376028766,,Blanco 4m,"1,2,3,4,7",,MJD,
58109.059,r,,,0.1265145986425914,,23.71915634416766,,Blanco 4m,"1,2,3,4,7",,MJD,
58109.061,i,,,0.09955064291465247,,23.192408064817155,,Blanco 4m,"1,2,3,4,7",,MJD,
58109.063,z,,,0.08261928479068421,,22.769109464639264,,Blanco 4m,"1,2,3,4,7",,MJD,
58113.063,g,,,0.6041922618541072,,24.81864003589088,,Blanco 4m,"1,2,3,4,7",,MJD,True
58113.065,r,,,0.19298715678052752,,23.62409274417085,,Blanco 4m,"1,2,3,4,7",,MJD,
58113.068,i,,,0.10893268923937681,,22.937652581428562,,Blanco 4m,"1,2,3,4,7",,MJD,
58113.07,z,,,0.09518800944944077,,22.69382215731924,,Blanco 4m,"1,2,3,4,7",,MJD,
58122.1,g,,,0.5489962358819814,,23.975589739334133,,Blanco 4m,"1,2,3,4,7",,MJD,True
58122.103,r,,,0.5340574435700182,,24.322895471167037,,Blanco 4m,"1,2,3,4,7",,MJD,True
58122.105,i,,,0.20753046073762504,,23.38587949771912,,Blanco 4m,"1,2,3,4,7",,MJD,
58122.107,z,,,0.14279317078483664,,23.078034882729966,,Blanco 4m,"1,2,3,4,7",,MJD,
58129.056,g,,,0.20868190227377312,,24.405575314247454,,Blanco 4m,"1,2,3,4,7",,MJD,
58129.059,r,,,0.21677805561673275,,24.09856379650842,,Blanco 4m,"1,2,3,4,7",,MJD,
58129.061,i,,,0.13281494830834834,,23.25233615346587,,Blanco 4m,"1,2,3,4,7",,MJD,
58129.066,z,,,0.2122125343832041,,23.41375644357662,,Blanco 4m,"1,2,3,4,7",,MJD,
