time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,3,,,
53677.440002,C,,,0.112196,,21.04685,,Catalina Schmidt,3,,MJD,
53677.480011,C,,,0.157372,,21.809317,,Catalina Schmidt,3,,MJD,
53677.519989,C,,,0.172369,,22.035845,,Catalina Schmidt,3,,MJD,
53677.559998,C,,,0.100157,,20.825171,,Catalina Schmidt,3,,MJD,
54010.440002,C,,,0.221526,,22.018074,,Catalina Schmidt,3,,MJD,
54010.47998,C,,,,,21.504913,,Catalina Schmidt,3,,MJD,True
54010.52002,C,,,0.202725,,21.83202,,Catalina Schmidt,3,,MJD,
54010.559998,C,,,0.257808,,22.346872,,Catalina Schmidt,3,,MJD,
54040.440002,C,,,,,21.4767,,Catalina Schmidt,3,,MJD,True
54040.47998,C,,,,,21.451994,,Catalina Schmidt,3,,MJD,True
54040.52002,C,,,,,21.521351,,Catalina Schmidt,3,,MJD,True
54040.559998,C,,,,,21.57527,,Catalina Schmidt,3,,MJD,True
54056.440002,C,,,0.160076,,21.413,,Catalina Schmidt,3,,MJD,
54056.47998,C,,,0.182324,,21.698969,,Catalina Schmidt,3,,MJD,
54056.52002,C,,,,,21.387259,,Catalina Schmidt,3,,MJD,True
54056.559998,C,,,0.225728,,22.181837,,Catalina Schmidt,3,,MJD,
54093.440002,C,,,,,21.136747,,Catalina Schmidt,3,,MJD,True
54093.47998,C,,,,,21.491011,,Catalina Schmidt,3,,MJD,True
54093.52002,C,,,,,21.340883,,Catalina Schmidt,3,,MJD,True
54093.559998,C,,,0.209629,,22.016018,,Catalina Schmidt,3,,MJD,
54525.439941,C,,,,,21.437494,,Catalina Schmidt,3,,MJD,True
54525.47998,C,,,,,21.436056,,Catalina Schmidt,3,,MJD,True
54525.52002,C,,,,,21.416798,,Catalina Schmidt,3,,MJD,True
54525.560059,C,,,,,21.370213,,Catalina Schmidt,3,,MJD,True
55097.47998,C,,,0.245553,,22.288748,,Catalina Schmidt,3,,MJD,
55097.560059,C,,,0.205496,,21.93891,,Catalina Schmidt,3,,MJD,
55103.439941,C,,,0.23504,,21.897173,,Catalina Schmidt,3,,MJD,
55103.47998,C,,,0.185523,,21.322083,,Catalina Schmidt,3,,MJD,
55103.52002,C,,,0.184509,,21.375881,,Catalina Schmidt,3,,MJD,
55103.560059,C,,,0.163832,,21.05677,,Catalina Schmidt,3,,MJD,
55145.439941,C,,,0.172271,,21.542498,,Catalina Schmidt,3,,MJD,
55145.47998,C,,,0.185616,,21.722855,,Catalina Schmidt,3,,MJD,
55145.52002,C,,,,,21.40403,,Catalina Schmidt,3,,MJD,True
55145.560059,C,,,,,21.408201,,Catalina Schmidt,3,,MJD,True
55157.439941,C,,,,,21.469458,,Catalina Schmidt,3,,MJD,True
55157.47998,C,,,0.183692,,21.752174,,Catalina Schmidt,3,,MJD,
55157.52002,C,,,0.160795,,21.439466,,Catalina Schmidt,3,,MJD,
55455.439941,C,,,0.198107,,22.069834,,Catalina Schmidt,3,,MJD,
55455.47998,C,,,0.197468,,22.046862,,Catalina Schmidt,3,,MJD,
55455.52002,C,,,0.1748,,21.790405,,Catalina Schmidt,3,,MJD,
55455.560059,C,,,0.124978,,20.946327,,Catalina Schmidt,3,,MJD,
55480.439941,C,,,0.181857,,21.817783,,Catalina Schmidt,3,,MJD,
55480.52002,C,,,0.074072,,19.866968,,Catalina Schmidt,3,,MJD,
55480.560059,C,,,0.15061,,21.407797,,Catalina Schmidt,3,,MJD,
55530.47998,C,,,,,21.441135,,Catalina Schmidt,3,,MJD,True
55881.439941,C,,,,,21.280024,,Catalina Schmidt,3,,MJD,True
55881.47998,C,,,0.188636,,21.796375,,Catalina Schmidt,3,,MJD,
55881.52002,C,,,,,21.276415,,Catalina Schmidt,3,,MJD,True
55881.560059,C,,,,,21.480112,,Catalina Schmidt,3,,MJD,True
55990.439941,C,,,0.077419,,19.881046,,Catalina Schmidt,3,,MJD,
55990.47998,C,,,0.08212,,19.863609,,Catalina Schmidt,3,,MJD,
55990.52002,C,,,0.076138,,19.713596,,Catalina Schmidt,3,,MJD,
55990.560059,C,,,0.069099,,19.515669,,Catalina Schmidt,3,,MJD,
56189.439941,C,,,0.098654,,20.315237,,Catalina Schmidt,3,,MJD,
56189.47998,C,,,0.098229,,20.243223,,Catalina Schmidt,3,,MJD,
56189.52002,C,,,0.104806,,20.411348,,Catalina Schmidt,3,,MJD,
56189.560059,C,,,0.111671,,20.526491,,Catalina Schmidt,3,,MJD,
56208.439941,C,,,0.108039,,20.435247,,Catalina Schmidt,3,,MJD,
56208.47998,C,,,0.108808,,20.479485,,Catalina Schmidt,3,,MJD,
56208.52002,C,,,0.090946,,20.03096,,Catalina Schmidt,3,,MJD,
56208.560059,C,,,0.106792,,20.405159,,Catalina Schmidt,3,,MJD,
