time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58115.5116846812,i,,,0.0274626,,18.6532,,Pan-STARRS1,"3,4",,MJD,
58115.5119907,i,,,0.03,,18.65,,PS1,5,,MJD,
58115.523598885,i,,,0.0238174,,18.6639,,Pan-STARRS1,"3,4",,MJD,
58115.5354895533,i,,,0.0302554,,18.6424,,Pan-STARRS1,"3,4",,MJD,
58115.5474039676,i,,,0.0347612,,18.628,,Pan-STARRS1,"3,4",,MJD,
58116.4928225782,i,,,0.0510074,,18.5739,,Pan-STARRS1,"3,4",,MJD,
58116.5061632144,i,,,0.0393284,,18.5871,,Pan-STARRS1,"3,4",,MJD,
58116.5194093413,i,,,0.0739915,,18.6197,,Pan-STARRS1,"3,4",,MJD,
58116.5327183179,i,,,0.0290363,,18.5727,,Pan-STARRS1,"3,4",,MJD,
58160.4378040693,w,,,0.0374871,,19.7731,,Pan-STARRS1,"3,4",,MJD,
58160.449865698,w,,,0.041651,,19.7478,,Pan-STARRS1,"3,4",,MJD,
58160.4619262182,w,,,0.0508558,,19.7378,,Pan-STARRS1,"3,4",,MJD,
58160.4740024813,w,,,0.0387382,,19.7089,,Pan-STARRS1,"3,4",,MJD,
