time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,22.9040,,PS1,1,,MJD,True
54986.6,i,,,,,22.8210,,PS1,1,,MJD,True
54998.6,z,,,,,22.6015,,PS1,1,,MJD,True
55011.6,g,,,,,23.0920,,PS1,1,,MJD,True
55012.5,i,,,,,23.16831,,PS1,1,,MJD,True
55013.6,z,,,,,21.7888,,PS1,1,,MJD,True
55014.6,g,,,,,22.87806,,PS1,1,,MJD,True
55014.6,r,,,,,22.9244,,PS1,1,,MJD,True
55029.6,g,,,,,23.2508,,PS1,1,,MJD,True
55029.6,r,,,,,22.97854,,PS1,1,,MJD,True
55034.5,z,,,,,21.79407,,PS1,1,,MJD,True
55038.6,g,,,,,20.842032,,PS1,1,,MJD,True
55074.4,g,,,,,22.34996,,PS1,1,,MJD,True
55074.5,r,,,,,22.3052,,PS1,1,,MJD,True
55082.3,z,,,,,22.59858,,PS1,1,,MJD,True
55083.5,r,,,,,22.97299,,PS1,1,,MJD,True
55086.4,r,,,,,23.4094,,PS1,1,,MJD,True
55087.5,i,,,,,22.6695,,PS1,1,,MJD,True
55089.4,g,,,,,23.645,,PS1,1,,MJD,True
55089.4,r,,,,,23.5146,,PS1,1,,MJD,True
55090.4,i,,,,,23.08100,,PS1,1,,MJD,True
55091.3,z,,,,,22.71203,,PS1,1,,MJD,True
55092.4,g,,,,,23.4618,,PS1,1,,MJD,True
55092.4,r,,,,,23.352,,PS1,1,,MJD,True
55093.5,i,,,,,22.69092,,PS1,1,,MJD,True
55094.4,z,,,,,21.333888,,PS1,1,,MJD,True
55095.4,g,,,,,23.56927,,PS1,1,,MJD,True
55095.4,r,,,,,23.20759,,PS1,1,,MJD,True
55096.4,i,,,,,23.1001,,PS1,1,,MJD,True
55097.3,z,,,,,22.6522,,PS1,1,,MJD,True
55098.3,g,,,,,23.76792,,PS1,1,,MJD,True
55098.4,r,,,,,23.55958,,PS1,1,,MJD,True
55102.4,i,,,,,21.54561,,PS1,1,,MJD,True
55388.6,z,,,,,22.81626,,PS1,1,,MJD,True
55389.5,g,,,,,23.5108,,PS1,1,,MJD,True
55389.5,r,,,,,23.4521,,PS1,1,,MJD,True
55398.5,g,,,,,22.3316,,PS1,1,,MJD,True
55398.5,r,,,,,22.31580,,PS1,1,,MJD,True
55400.6,z,,,,,21.5845,,PS1,1,,MJD,True
55408.5,i,,,,,22.6740,,PS1,1,,MJD,True
55409.5,z,,,,,23.0594,,PS1,1,,MJD,True
55410.5,g,,,,,23.0601,,PS1,1,,MJD,True
55410.5,r,,,,,22.7192,,PS1,1,,MJD,True
55411.5,i,,,,,22.56222,,PS1,1,,MJD,True
55412.5,z,,,,,23.2861,,PS1,1,,MJD,True
55413.4,r,,,,,23.446,,PS1,1,,MJD,True
55413.5,g,,,,,23.4730,,PS1,1,,MJD,True
55414.5,i,,,,,23.2472,,PS1,1,,MJD,True
55415.6,z,,,,,22.3774,,PS1,1,,MJD,True
55416.5,g,,,,,23.5554,,PS1,1,,MJD,True
55416.5,r,,,,,23.32404,,PS1,1,,MJD,True
55417.5,i,,,,,23.18379,,PS1,1,,MJD,True
55422.5,g,,,,,23.2068,,PS1,1,,MJD,True
55422.5,r,,,,,23.1113,,PS1,1,,MJD,True
