time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.358415,r',SDSS,9.582e-01,1.018,2.684e-01,24.471,SDSS,SDSS,2,μJy,MJD,True
53622.359244,i',SDSS,1.810e+00,0.748,2.562e+00,22.798,SDSS,SDSS,2,μJy,MJD,True
53622.360074,u',SDSS,1.826e+00,1.202,-1.427e+00,25.873,SDSS,SDSS,2,μJy,MJD,True
53622.360903,z',SDSS,5.542e+00,0.961,2.189e+00,22.396,SDSS,SDSS,2,μJy,MJD,True
53622.361732,g',SDSS,6.576e-01,0.835,5.731e-01,24.243,SDSS,SDSS,2,μJy,MJD,True
53627.315538,r',SDSS,9.499e-01,0.871,-8.275e-01,25.723,SDSS,SDSS,2,μJy,MJD,True
53627.316367,i',SDSS,1.405e+00,0.495,2.958e+00,22.657,SDSS,SDSS,2,μJy,MJD,True
53627.317197,u',SDSS,2.538e+00,1.732,-5.573e-01,25.217,SDSS,SDSS,2,μJy,MJD,True
53627.318026,z',SDSS,4.096e+00,0.754,-1.614e+00,23.159,SDSS,SDSS,2,μJy,MJD,True
53627.318855,g',SDSS,9.637e-01,0.862,1.179e+00,23.629,SDSS,SDSS,2,μJy,MJD,True
53634.308254,r',SDSS,1.362e+00,1.140,1.046e+00,23.695,SDSS,SDSS,2,μJy,MJD,True
53634.309083,i',SDSS,1.657e+00,0.669,-2.590e+00,25.937,SDSS,SDSS,2,μJy,MJD,True
53634.309912,u',SDSS,3.822e+00,1.410,-3.909e+00,26.863,SDSS,SDSS,2,μJy,MJD,True
53634.310742,z',SDSS,4.411e+00,0.808,-1.427e+00,23.122,SDSS,SDSS,2,μJy,MJD,True
53634.311571,g',SDSS,1.411e+00,1.551,-7.159e-01,26.164,SDSS,SDSS,2,μJy,MJD,True
53638.349706,r',SDSS,7.940e-01,0.862,3.324e-01,24.396,SDSS,SDSS,2,μJy,MJD,True
53638.350535,i',SDSS,1.160e+00,0.837,-6.046e-01,24.855,SDSS,SDSS,2,μJy,MJD,True
53638.351365,u',SDSS,1.553e+00,1.124,1.102e+00,23.673,SDSS,SDSS,2,μJy,MJD,True
53638.352194,z',SDSS,3.609e+00,0.373,9.358e+00,21.384,SDSS,SDSS,2,μJy,MJD,True
53638.353023,g',SDSS,5.895e-01,0.891,-1.038e-01,25.294,SDSS,SDSS,2,μJy,MJD,True
