time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.364049,r',SDSS,1.021e+00,0.349,3.162e+00,22.625,SDSS,SDSS,1,μJy,MJD,
53616.364878,i',SDSS,1.850e+00,0.660,3.044e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
53616.365708,u',SDSS,2.198e+00,0.567,4.504e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
53616.366537,z',SDSS,5.519e+00,0.529,1.068e+01,21.257,SDSS,SDSS,1,μJy,MJD,True
53616.367366,g',SDSS,6.343e-01,0.252,2.710e+00,22.783,SDSS,SDSS,1,μJy,MJD,
53626.341152,r',SDSS,7.521e-01,0.509,1.428e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
53626.341981,i',SDSS,1.152e+00,0.521,2.143e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
53626.342810,u',SDSS,1.402e+00,1.175,3.580e-01,24.303,SDSS,SDSS,1,μJy,MJD,True
53626.343640,z',SDSS,3.599e+00,0.641,2.663e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
53626.344469,g',SDSS,5.228e-01,0.259,2.143e+00,23.029,SDSS,SDSS,1,μJy,MJD,
53628.325810,r',SDSS,1.132e+00,1.016,-8.710e-01,25.762,SDSS,SDSS,1,μJy,MJD,True
53628.326639,i',SDSS,1.475e+00,0.609,2.487e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
53628.327469,u',SDSS,3.113e+00,1.939,-6.720e-01,25.319,SDSS,SDSS,1,μJy,MJD,True
53628.328298,z',SDSS,5.160e+00,0.919,-1.636e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
53628.329127,g',SDSS,1.476e+00,0.510,3.305e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
53635.334429,r',SDSS,9.714e-01,0.367,2.845e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
53635.335258,i',SDSS,1.278e+00,0.416,3.209e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
53635.336088,u',SDSS,2.240e+00,1.627,1.590e-01,24.502,SDSS,SDSS,1,μJy,MJD,True
53635.336917,z',SDSS,3.397e+00,0.653,5.717e-01,22.716,SDSS,SDSS,1,μJy,MJD,True
53635.337746,g',SDSS,9.586e-01,0.439,2.406e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
53637.327840,r',SDSS,1.084e+00,0.408,2.875e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
53637.328669,i',SDSS,1.527e+00,0.684,2.253e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
53637.329498,u',SDSS,2.535e+00,0.849,3.684e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
53637.330328,z',SDSS,5.037e+00,0.906,1.351e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
53637.331157,g',SDSS,9.719e-01,0.772,1.373e+00,23.481,SDSS,SDSS,1,μJy,MJD,True
53639.373227,r',SDSS,7.823e-01,0.474,1.653e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
53639.374056,i',SDSS,1.111e+00,0.375,3.050e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
53639.374885,u',SDSS,1.592e+00,1.075,1.374e+00,23.491,SDSS,SDSS,1,μJy,MJD,True
53639.375714,z',SDSS,3.376e+00,0.634,1.584e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
53639.376544,g',SDSS,5.987e-01,0.268,2.388e+00,22.916,SDSS,SDSS,1,μJy,MJD,
53641.372431,r',SDSS,7.134e-01,0.217,3.504e+00,22.517,SDSS,SDSS,1,μJy,MJD,
53641.373260,i',SDSS,1.080e+00,0.612,1.494e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
53641.374100,u',SDSS,1.408e+00,0.702,2.152e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
53641.374930,z',SDSS,3.279e+00,0.595,2.425e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
53641.375759,g',SDSS,5.038e-01,0.244,2.193e+00,23.005,SDSS,SDSS,1,μJy,MJD,
53644.320219,r',SDSS,7.927e-01,0.551,1.381e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
53644.321049,i',SDSS,1.176e+00,0.503,2.311e+00,22.897,SDSS,SDSS,1,μJy,MJD,True
53644.321878,u',SDSS,1.802e+00,0.673,3.069e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
53644.322707,z',SDSS,3.831e+00,0.642,3.604e+00,22.141,SDSS,SDSS,1,μJy,MJD,True
53644.323537,g',SDSS,5.597e-01,0.236,2.538e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
53654.355014,r',SDSS,7.798e-01,0.388,2.082e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
53654.355843,i',SDSS,1.263e+00,0.401,3.296e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
53654.356672,u',SDSS,1.537e+00,1.200,7.639e-01,23.934,SDSS,SDSS,1,μJy,MJD,True
53654.357502,z',SDSS,4.416e+00,0.824,1.656e-01,22.799,SDSS,SDSS,1,μJy,MJD,True
53654.358331,g',SDSS,5.450e-01,0.182,3.220e+00,22.600,SDSS,SDSS,1,μJy,MJD,
53663.315826,r',SDSS,1.030e+00,0.522,2.092e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
53663.316656,i',SDSS,1.243e+00,0.325,4.051e+00,22.337,SDSS,SDSS,1,μJy,MJD,
53663.317485,u',SDSS,3.267e+00,1.829,1.946e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
53663.318314,z',SDSS,3.672e+00,0.647,2.828e+00,22.278,SDSS,SDSS,1,μJy,MJD,True
53663.319143,g',SDSS,9.751e-01,0.369,2.908e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
53666.385890,r',SDSS,9.426e-01,0.505,1.947e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
53666.386719,i',SDSS,1.240e+00,0.383,3.389e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
53666.387548,u',SDSS,2.627e+00,1.611,1.619e+00,23.345,SDSS,SDSS,1,μJy,MJD,True
53666.388378,z',SDSS,3.798e+00,0.627,3.837e+00,22.102,SDSS,SDSS,1,μJy,MJD,True
53666.389207,g',SDSS,8.641e-01,0.326,2.892e+00,22.714,SDSS,SDSS,1,μJy,MJD,
53668.305194,r',SDSS,9.014e-01,0.320,3.020e+00,22.673,SDSS,SDSS,1,μJy,MJD,
53668.306023,i',SDSS,1.322e+00,0.864,1.022e+00,23.571,SDSS,SDSS,1,μJy,MJD,True
53668.306853,u',SDSS,2.082e+00,0.379,6.212e+00,21.977,SDSS,SDSS,1,μJy,MJD,True
53668.307682,z',SDSS,4.779e+00,0.880,-3.129e-01,22.897,SDSS,SDSS,1,μJy,MJD,True
53668.308511,g',SDSS,6.934e-01,0.284,2.636e+00,22.812,SDSS,SDSS,1,μJy,MJD,
53670.310192,r',SDSS,8.727e-01,0.295,3.171e+00,22.622,SDSS,SDSS,1,μJy,MJD,
53670.311021,i',SDSS,1.291e+00,0.876,8.679e-01,23.676,SDSS,SDSS,1,μJy,MJD,True
53670.311850,u',SDSS,1.798e+00,0.922,2.197e+00,23.056,SDSS,SDSS,1,μJy,MJD,True
53670.312679,z',SDSS,4.285e+00,0.790,-1.352e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
