time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.208100,R,,,,,24.1872,Natural,CTIO 4m,1,,MJD,True
53283.249900,R,,,,,23.5215,Natural,CTIO 4m,1,,MJD,True
53289.137300,R,,,,,23.5590,Natural,CTIO 4m,1,,MJD,True
53289.156600,I,,,,,23.1395,Natural,CTIO 4m,1,,MJD,True
53293.125700,R,,,,,23.2296,Natural,CTIO 4m,1,,MJD,True
53293.146900,I,,,,,22.6307,Natural,CTIO 4m,1,,MJD,True
53297.144100,R,,,,,23.8798,Natural,CTIO 4m,1,,MJD,True
53297.163500,I,,,,,23.5153,Natural,CTIO 4m,1,,MJD,True
53301.121000,R,,,,,23.4989,Natural,CTIO 4m,1,,MJD,True
53301.151700,I,,,,,23.5389,Natural,CTIO 4m,1,,MJD,True
53315.154200,R,,,,,24.1747,Natural,CTIO 4m,1,,MJD,True
53315.172800,I,,,,,23.5091,Natural,CTIO 4m,1,,MJD,True
53323.166700,R,,,,,24.2923,Natural,CTIO 4m,1,,MJD,True
53329.135400,R,,,,,23.7294,Natural,CTIO 4m,1,,MJD,True
53329.155600,I,,,,,23.4993,Natural,CTIO 4m,1,,MJD,True
53342.163100,R,,,,,24.0538,Natural,CTIO 4m,1,,MJD,True
53342.182000,I,,,,,23.3695,Natural,CTIO 4m,1,,MJD,True
53346.169500,R,,,,,24.1193,Natural,CTIO 4m,1,,MJD,True
53346.189700,I,,,,,23.1273,Natural,CTIO 4m,1,,MJD,True
53350.152700,R,,,,,24.3403,Natural,CTIO 4m,1,,MJD,True
53350.172000,I,,,,,23.6547,Natural,CTIO 4m,1,,MJD,True
53354.145300,R,,,,,24.2816,Natural,CTIO 4m,1,,MJD,True
53354.166600,I,,,,,23.4406,Natural,CTIO 4m,1,,MJD,True
53377.093800,R,,,,,24.1227,Natural,CTIO 4m,1,,MJD,True
53377.107100,I,,,,,23.4808,Natural,CTIO 4m,1,,MJD,True
53381.079200,R,,,,,24.2310,Natural,CTIO 4m,1,,MJD,True
53381.092200,I,,,,,23.5922,Natural,CTIO 4m,1,,MJD,True
53385.106200,R,,,,,23.8290,Natural,CTIO 4m,1,,MJD,True
53385.119100,I,,,,,23.1691,Natural,CTIO 4m,1,,MJD,True
53389.089100,R,,,,,22.5799,Natural,CTIO 4m,1,,MJD,True
53389.102200,I,,,,,22.1346,Natural,CTIO 4m,1,,MJD,True
53639.163300,R,,,,,24.0425,Natural,CTIO 4m,1,,MJD,True
53639.183000,I,,,,,23.4405,Natural,CTIO 4m,1,,MJD,True
53643.178000,I,,,,,22.6023,Natural,CTIO 4m,1,,MJD,True
53649.159500,R,,,,,23.1015,Natural,CTIO 4m,1,,MJD,True
53649.186500,I,,,,,21.9114,Natural,CTIO 4m,1,,MJD,True
53652.143400,I,,,,,23.2884,Natural,CTIO 4m,1,,MJD,True
53654.154500,R,,,,,23.9040,Natural,CTIO 4m,1,,MJD,True
53654.174300,I,,,,,23.5240,Natural,CTIO 4m,1,,MJD,True
53682.145000,R,,,,,23.1174,Natural,CTIO 4m,1,,MJD,True
53696.166700,R,,,,,24.0940,Natural,CTIO 4m,1,,MJD,
53696.185400,I,,,,,23.3787,Natural,CTIO 4m,1,,MJD,True
53702.186600,R,,,,,22.3838,Natural,CTIO 4m,1,,MJD,
53702.206100,I,,,,,22.0399,Natural,CTIO 4m,1,,MJD,
53706.154300,R,,,,,21.8110,Natural,CTIO 4m,1,,MJD,
53706.173100,I,,,,,21.4357,Natural,CTIO 4m,1,,MJD,
53708.159700,R,,,,,21.6104,Natural,CTIO 4m,1,,MJD,
53708.175900,I,,,,,21.3730,Natural,CTIO 4m,1,,MJD,
53712.165400,R,,,,,21.5316,Natural,CTIO 4m,1,,MJD,
53712.182600,I,,,,,21.3315,Natural,CTIO 4m,1,,MJD,
53714.079300,R,,,,,21.3839,Natural,CTIO 4m,1,,MJD,
53714.092200,I,,,,,21.2563,Natural,CTIO 4m,1,,MJD,
53731.128400,R,,,,,22.0475,Natural,CTIO 4m,1,,MJD,
53735.090800,R,,,,,22.2625,Natural,CTIO 4m,1,,MJD,
53735.098600,I,,,,,21.9702,Natural,CTIO 4m,1,,MJD,
53738.098200,R,,,,,22.3421,Natural,CTIO 4m,1,,MJD,
53992.347600,R,,,,,23.2937,Natural,CTIO 4m,1,,MJD,True
53994.384200,R,,,,,23.8525,Natural,CTIO 4m,1,,MJD,True
54003.359700,R,,,,,23.5436,Natural,CTIO 4m,1,,MJD,True
54003.393700,I,,,,,22.8693,Natural,CTIO 4m,1,,MJD,True
54006.391700,R,,,,,23.7145,Natural,CTIO 4m,1,,MJD,True
54021.311000,R,,,,,22.9346,Natural,CTIO 4m,1,,MJD,True
54021.329800,I,,,,,22.7296,Natural,CTIO 4m,1,,MJD,True
54023.378900,R,,,,,22.9353,Natural,CTIO 4m,1,,MJD,True
54025.325800,R,,,,,22.6032,Natural,CTIO 4m,1,,MJD,True
54029.346300,I,,,,,23.4280,Natural,CTIO 4m,1,,MJD,True
54029.365400,R,,,,,23.7674,Natural,CTIO 4m,1,,MJD,True
54031.341600,R,,,,,23.8253,Natural,CTIO 4m,1,,MJD,True
54031.356700,I,,,,,22.9218,Natural,CTIO 4m,1,,MJD,True
54033.338000,R,,,,,22.9394,Natural,CTIO 4m,1,,MJD,True
54037.331600,I,,,,,22.9606,Natural,CTIO 4m,1,,MJD,True
54037.349200,R,,,,,23.5986,Natural,CTIO 4m,1,,MJD,True
54039.323900,R,,,,,23.1483,Natural,CTIO 4m,1,,MJD,True
54039.364000,I,,,,,22.2747,Natural,CTIO 4m,1,,MJD,True
54051.152300,R,,,,,23.9907,Natural,CTIO 4m,1,,MJD,True
54051.171600,I,,,,,23.0627,Natural,CTIO 4m,1,,MJD,True
54055.271600,R,,,,,23.3224,Natural,CTIO 4m,1,,MJD,True
54055.292900,I,,,,,22.5752,Natural,CTIO 4m,1,,MJD,True
54059.289500,R,,,,,23.7363,Natural,CTIO 4m,1,,MJD,True
54059.305300,I,,,,,22.7080,Natural,CTIO 4m,1,,MJD,True
