time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55410.284,R,,,,,18.8938,AB,p48,2,,MJD,
55410.335,R,,,,,18.9131,AB,p48,2,,MJD,
55413.290,R,,,,,18.7164,AB,p48,2,,MJD,
55413.334,R,,,,,18.7322,AB,p48,2,,MJD,
55417.173,R,,,,,18.6776,AB,p48,2,,MJD,
55417.216,R,,,,,18.7964,AB,p48,2,,MJD,
55420.170,R,,,,,18.8280,AB,p48,2,,MJD,
55420.214,R,,,,,18.8583,AB,p48,2,,MJD,
55423.166,R,,,,,19.0014,AB,p48,2,,MJD,
55423.210,R,,,,,18.9172,AB,p48,2,,MJD,
55426.168,R,,,,,19.2536,AB,p48,2,,MJD,
55429.165,R,,,,,19.580,AB,p48,2,,MJD,
55429.208,R,,,,,19.3061,AB,p48,2,,MJD,
55432.176,R,,,,,19.621,AB,p48,2,,MJD,
55432.219,R,,,,,19.567,AB,p48,2,,MJD,
55435.171,R,,,,,19.637,AB,p48,2,,MJD,
55435.231,R,,,,,19.679,AB,p48,2,,MJD,
55440.149,R,,,,,19.588,AB,p48,2,,MJD,
55440.192,R,,,,,19.595,AB,p48,2,,MJD,
55443.146,R,,,,,19.573,AB,p48,2,,MJD,
55443.237,R,,,,,19.681,AB,p48,2,,MJD,
55447.149,R,,,,,19.888,AB,p48,2,,MJD,
55450.144,R,,,,,19.966,AB,p48,2,,MJD,
55450.188,R,,,,,20.019,AB,p48,2,,MJD,
55453.143,R,,,,,20.364,AB,p48,2,,MJD,
55453.187,R,,,,,20.252,AB,p48,2,,MJD,
55478.112,R,,,,,21.180,AB,p48,2,,MJD,
55478.156,R,,,,,21.558,AB,p48,2,,MJD,True
55481.109,R,,,,,21.590,AB,p48,2,,MJD,True
55481.186,R,,,,,21.464,AB,p48,2,,MJD,True
55485.104,R,,,,,21.362,AB,p48,2,,MJD,True
55485.147,R,,,,,21.30,AB,p48,2,,MJD,True
55633.430,R,,,,,21.75,AB,p48,2,,MJD,True
55633.474,R,,,,,21.799,AB,p48,2,,MJD,True
55636.374,R,,,,,20.6183,AB,p48,2,,MJD,True
55636.418,R,,,,,21.167,AB,p48,2,,MJD,True
55652.461,R,,,,,21.932,AB,p48,2,,MJD,True
55652.504,R,,,,,21.932,AB,p48,2,,MJD,True
55663.479,R,,,,,21.83,AB,p48,2,,MJD,True
55664.432,R,,,,,21.783,AB,p48,2,,MJD,True
55667.357,R,,,,,21.282,AB,p48,2,,MJD,True
55667.419,R,,,,,21.423,AB,p48,2,,MJD,True
55694.396,R,,,,,21.73,AB,p48,2,,MJD,True
55694.441,R,,,,,21.982,AB,p48,2,,MJD,True
55703.459,R,,,,,21.395,AB,p48,2,,MJD,True
55707.462,R,,,,,21.49,AB,p48,2,,MJD,True
55709.475,R,,,,,21.31,AB,p48,2,,MJD,True
55710.189,R,,,,,21.1898,AB,p48,2,,MJD,True
55721.446,R,,,,,21.878,AB,p48,2,,MJD,True
55722.306,R,,,,,21.54,AB,p48,2,,MJD,True
55722.355,R,,,,,21.944,AB,p48,2,,MJD,True
55725.429,R,,,,,21.393,AB,p48,2,,MJD,True
55725.477,R,,,,,21.3782,AB,p48,2,,MJD,True
55732.206,R,,,,,21.694,AB,p48,2,,MJD,True
55732.268,R,,,,,21.568,AB,p48,2,,MJD,True
55735.280,R,,,,,21.966,AB,p48,2,,MJD,True
55735.324,R,,,,,21.922,AB,p48,2,,MJD,True
55755.281,R,,,,,21.174,AB,p48,2,,MJD,True
55755.325,R,,,,,21.06,AB,p48,2,,MJD,True
55758.267,R,,,,,21.20,AB,p48,2,,MJD,True
55758.312,R,,,,,21.06,AB,p48,2,,MJD,True
56077.475,R,,,,,21.319,AB,p48,2,,MJD,True
56078.279,R,,,,,21.105,AB,p48,2,,MJD,True
56078.309,R,,,,,20.9180,AB,p48,2,,MJD,True
56078.339,R,,,,,21.0910,AB,p48,2,,MJD,True
56081.480,R,,,,,20.636,AB,p48,2,,MJD,True
56082.308,R,,,,,20.378,AB,p48,2,,MJD,True
56082.337,R,,,,,20.2989,AB,p48,2,,MJD,True
56082.373,R,,,,,20.379,AB,p48,2,,MJD,True
56084.470,R,,,,,20.729,AB,p48,2,,MJD,True
56086.293,R,,,,,21.421,AB,p48,2,,MJD,True
56086.323,R,,,,,21.40,AB,p48,2,,MJD,True
56088.385,R,,,,,21.49,AB,p48,2,,MJD,True
56088.446,R,,,,,21.410,AB,p48,2,,MJD,True
56090.433,R,,,,,21.46,AB,p48,2,,MJD,True
56090.462,R,,,,,21.49,AB,p48,2,,MJD,True
56091.183,R,,,,,21.399,AB,p48,2,,MJD,True
56093.197,R,,,,,21.276,AB,p48,2,,MJD,True
56093.238,R,,,,,21.81,AB,p48,2,,MJD,True
56093.268,R,,,,,21.73,AB,p48,2,,MJD,True
56095.408,R,,,,,21.470,AB,p48,2,,MJD,True
56095.437,R,,,,,21.29,AB,p48,2,,MJD,True
56095.467,R,,,,,21.182,AB,p48,2,,MJD,True
56097.385,R,,,,,21.558,AB,p48,2,,MJD,True
56097.422,R,,,,,21.593,AB,p48,2,,MJD,True
56097.453,R,,,,,21.44,AB,p48,2,,MJD,True
56099.450,R,,,,,21.706,AB,p48,2,,MJD,True
56100.213,R,,,,,21.61,AB,p48,2,,MJD,True
56100.256,R,,,,,21.540,AB,p48,2,,MJD,True
56100.292,R,,,,,21.70,AB,p48,2,,MJD,True
56102.359,R,,,,,21.446,AB,p48,2,,MJD,True
56102.389,R,,,,,21.45,AB,p48,2,,MJD,True
56102.418,R,,,,,21.464,AB,p48,2,,MJD,True
56104.367,R,,,,,21.572,AB,p48,2,,MJD,
56104.396,R,,,,,21.59,AB,p48,2,,MJD,True
56104.426,R,,,,,21.40,AB,p48,2,,MJD,True
56106.371,R,,,,,21.794,AB,p48,2,,MJD,True
56106.402,R,,,,,21.56,AB,p48,2,,MJD,True
56106.432,R,,,,,21.498,AB,p48,2,,MJD,True
56108.383,R,,,,,21.179,AB,p48,2,,MJD,True
56108.413,R,,,,,21.44,AB,p48,2,,MJD,True
56108.442,R,,,,,21.260,AB,p48,2,,MJD,True
56110.382,R,,,,,20.892,AB,p48,2,,MJD,True
56110.413,R,,,,,20.8137,AB,p48,2,,MJD,True
56110.447,R,,,,,20.6707,AB,p48,2,,MJD,True
56113.394,R,,,,,20.622,AB,p48,2,,MJD,True
56113.435,R,,,,,20.266,AB,p48,2,,MJD,True
56113.465,R,,,,,20.150,AB,p48,2,,MJD,True
56115.373,R,,,,,21.1415,AB,p48,2,,MJD,True
56115.403,R,,,,,20.857,AB,p48,2,,MJD,True
56115.432,R,,,,,20.7216,AB,p48,2,,MJD,True
56117.352,R,,,,,21.38,AB,p48,2,,MJD,True
56117.382,R,,,,,21.393,AB,p48,2,,MJD,True
56117.411,R,,,,,21.23,AB,p48,2,,MJD,True
56119.394,R,,,,,21.094,AB,p48,2,,MJD,True
56119.424,R,,,,,20.8652,AB,p48,2,,MJD,True
56119.454,R,,,,,20.611,AB,p48,2,,MJD,True
56123.370,R,,,,,21.55,AB,p48,2,,MJD,True
56123.400,R,,,,,21.292,AB,p48,2,,MJD,True
56123.430,R,,,,,20.9584,AB,p48,2,,MJD,True
56125.356,R,,,,,21.573,AB,p48,2,,MJD,True
56125.385,R,,,,,21.458,AB,p48,2,,MJD,True
56125.414,R,,,,,21.221,AB,p48,2,,MJD,True
56127.358,R,,,,,21.397,AB,p48,2,,MJD,True
56127.387,R,,,,,21.30,AB,p48,2,,MJD,True
56127.417,R,,,,,21.05,AB,p48,2,,MJD,True
56129.355,R,,,,,21.56,AB,p48,2,,MJD,True
56129.385,R,,,,,21.478,AB,p48,2,,MJD,True
56129.416,R,,,,,21.194,AB,p48,2,,MJD,True
56131.325,R,,,,,21.55,AB,p48,2,,MJD,True
56131.355,R,,,,,21.513,AB,p48,2,,MJD,True
56131.385,R,,,,,21.288,AB,p48,2,,MJD,True
56133.321,R,,,,,21.754,AB,p48,2,,MJD,True
56133.350,R,,,,,21.536,AB,p48,2,,MJD,True
56133.380,R,,,,,21.50,AB,p48,2,,MJD,True
56135.343,R,,,,,21.855,AB,p48,2,,MJD,True
56135.379,R,,,,,21.653,AB,p48,2,,MJD,True
56135.408,R,,,,,21.37,AB,p48,2,,MJD,True
56138.305,R,,,,,20.576,AB,p48,2,,MJD,True
56138.336,R,,,,,20.8640,AB,p48,2,,MJD,True
56138.366,R,,,,,20.787,AB,p48,2,,MJD,True
56143.261,R,,,,,21.36,AB,p48,2,,MJD,True
56143.290,R,,,,,21.27,AB,p48,2,,MJD,True
56143.320,R,,,,,21.055,AB,p48,2,,MJD,True
56145.356,R,,,,,21.04,AB,p48,2,,MJD,True
