time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53642.325625498,C,,,0.158183187467,,20.7756,,Catalina Schmidt,2,,MJD,
53642.3349,C,,,0.323857666734,,22.2067,,Catalina Schmidt,2,,MJD,
53699.259315127,C,,,0.39955074561,,22.1983,,Catalina Schmidt,2,,MJD,
53937.409413172,C,,,0.505260432818,,22.4999,,Catalina Schmidt,2,,MJD,
54003.36466015,C,,,0.378260312529,,22.0557,,Catalina Schmidt,2,,MJD,
54352.39687108,C,,,0.377961692224,,21.9948,,Catalina Schmidt,2,,MJD,
54352.405579,C,,,0.386792799514,,22.1485,,Catalina Schmidt,2,,MJD,
54759.25195602,C,,,0.289956340829,,21.4382,,Catalina Schmidt,2,,MJD,
54793.16191792,C,,,0.340330723673,,21.5128,,Catalina Schmidt,2,,MJD,
54793.16982409,C,,,0.561298848787,,22.4013,,Catalina Schmidt,2,,MJD,
55118.2485091,C,,,0.506809392395,,20.9469,,Catalina Schmidt,2,,MJD,
55131.21088556,C,,,0.290611257981,,21.5434,,Catalina Schmidt,2,,MJD,
55153.22242146,C,,,0.414701456581,,22.1843,,Catalina Schmidt,2,,MJD,
55153.22936683,C,,,0.422759522153,,22.1891,,Catalina Schmidt,2,,MJD,
55153.2433761,C,,,0.363288751916,,21.9241,,Catalina Schmidt,2,,MJD,
55180.12387191,C,,,0.393416588205,,22.0472,,Catalina Schmidt,2,,MJD,
55212.07628188,C,,,0.472096766118,,21.9344,,Catalina Schmidt,2,,MJD,
55527.16789032,C,,,0.362401932624,,22.0405,,Catalina Schmidt,2,,MJD,
55888.19455758,C,,,0.356444676268,,21.9831,,Catalina Schmidt,2,,MJD,
56187.42391655,C,,,0.429553615005,,22.1801,,Catalina Schmidt,2,,MJD,
56243.24777557,C,,,0.385001518316,,21.9813,,Catalina Schmidt,2,,MJD,
56267.08237753,C,,,0.402481845719,,21.9482,,Catalina Schmidt,2,,MJD,
56550.42602973,C,,,0.473385385995,,22.0051,,Catalina Schmidt,2,,MJD,
56550.431848,C,,,0.257723864183,,20.9012,,Catalina Schmidt,2,,MJD,
56566.36280767,C,,,0.530679530049,,22.2023,,Catalina Schmidt,2,,MJD,
56574.27545872,C,,,0.368833617435,,21.5653,,Catalina Schmidt,2,,MJD,
56604.18218862,C,,,0.264384418496,,20.9499,,Catalina Schmidt,2,,MJD,
56604.19919581,C,,,0.344164789961,,21.4403,,Catalina Schmidt,2,,MJD,
56652.07753257,C,,,0.183211440738,,20.2143,,Catalina Schmidt,2,,MJD,
56652.08498571,C,,,0.387430588373,,21.653,,Catalina Schmidt,2,,MJD,
56954.24558988,C,,,0.497914429018,,21.0322,,Catalina Schmidt,2,,MJD,
56954.27363889,C,,,0.427442030226,,21.827,,Catalina Schmidt,2,,MJD,
56978.15619306,C,,,0.460569437166,,21.9574,,Catalina Schmidt,2,,MJD,
57024.06914763,C,,,0.23777296437,,20.7448,,Catalina Schmidt,2,,MJD,
57303.35945267,C,,,0.535515244849,,21.1008,,Catalina Schmidt,2,,MJD,
57304.30116073,C,,,0.459714156998,,22.5216,,Catalina Schmidt,2,,MJD,
57304.30573219,C,,,0.527685075698,,22.6382,,Catalina Schmidt,2,,MJD,
57359.18189993,C,,,0.319326215108,,21.9026,,Catalina Schmidt,2,,MJD,
57370.10663186,C,,,0.346089539807,,22.0345,,Catalina Schmidt,2,,MJD,
57418.0955575,C,,,0.449135706441,,20.9141,,Catalina Schmidt,2,,MJD,
57643.5,C,,,0.169957307139,,21.0136,,Catalina Schmidt,2,,MJD,
57643.5,C,,,0.256743167376,,21.8494,,Catalina Schmidt,2,,MJD,
57671.5,C,,,0.228112067815,,21.1793,,Catalina Schmidt,2,,MJD,
57688.5,C,,,0.335900559768,,22.302,,Catalina Schmidt,2,,MJD,
57699.5,C,,,0.225463965238,,21.5912,,Catalina Schmidt,2,,MJD,
57718.5,C,,,0.217217642698,,21.5006,,Catalina Schmidt,2,,MJD,
57718.5,C,,,0.277952406274,,21.9773,,Catalina Schmidt,2,,MJD,
57718.5,C,,,0.333152806911,,22.3245,,Catalina Schmidt,2,,MJD,
57762.5,C,,,0.177969448592,,20.9898,,Catalina Schmidt,2,,MJD,
57762.5,C,,,0.243625087198,,21.6487,,Catalina Schmidt,2,,MJD,
58023.5,C,,,0.0890654716783,,19.6111,,Catalina Schmidt,2,,MJD,
58023.5,C,,,0.0913829748237,,19.6925,,Catalina Schmidt,2,,MJD,
58023.5,C,,,0.0913320109541,,19.7074,,Catalina Schmidt,2,,MJD,
58023.5,C,,,0.0922013761751,,19.8095,,Catalina Schmidt,2,,MJD,
58041.5,C,,,0.095626582527,,18.3889,,Catalina Schmidt,2,,MJD,
58041.5,C,,,0.0970444296201,,18.4229,,Catalina Schmidt,2,,MJD,
58041.5,C,,,0.0953809896663,,19.6241,,Catalina Schmidt,2,,MJD,
58041.5,C,,,0.0951954907994,,19.6751,,Catalina Schmidt,2,,MJD,
58049.5,C,,,0.0949926827143,,19.6898,,Catalina Schmidt,2,,MJD,
58049.5,C,,,0.0968341641816,,19.7451,,Catalina Schmidt,2,,MJD,
58049.5,C,,,0.0991477058768,,19.8157,,Catalina Schmidt,2,,MJD,
58049.5,C,,,0.10424133331,,19.9786,,Catalina Schmidt,2,,MJD,
58073.5,C,,,0.105287622233,,19.9015,,Catalina Schmidt,2,,MJD,
58073.5,C,,,0.107234595465,,19.9966,,Catalina Schmidt,2,,MJD,
58073.5,C,,,0.111053164949,,20.1068,,Catalina Schmidt,2,,MJD,
58073.5,C,,,0.114077908179,,20.1766,,Catalina Schmidt,2,,MJD,
58103.5,C,,,0.114242539247,,20.2173,,Catalina Schmidt,2,,MJD,
58103.5,C,,,0.119337690749,,20.3373,,Catalina Schmidt,2,,MJD,
58103.5,C,,,0.122603573723,,20.4253,,Catalina Schmidt,2,,MJD,
58103.5,C,,,0.125946676939,,20.4916,,Catalina Schmidt,2,,MJD,
58145.5,C,,,0.114441439312,,20.1537,,Catalina Schmidt,2,,MJD,
58145.5,C,,,0.14058188215,,20.6706,,Catalina Schmidt,2,,MJD,
58145.5,C,,,0.154908188383,,20.8844,,Catalina Schmidt,2,,MJD,
