time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.437088,r',SDSS,1.222e+00,1.114,8.028e-01,23.903,SDSS,SDSS,2,μJy,MJD,True
54347.437917,i',SDSS,1.387e+00,0.875,-1.170e+00,25.248,SDSS,SDSS,2,μJy,MJD,True
54347.438747,u',SDSS,2.789e+00,1.848,1.075e-02,24.654,SDSS,SDSS,2,μJy,MJD,True
54347.439576,z',SDSS,3.964e+00,0.636,4.263e+00,22.033,SDSS,SDSS,2,μJy,MJD,True
54347.440405,g',SDSS,1.055e+00,0.905,1.289e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
54357.412771,r',SDSS,7.195e-01,0.575,1.110e+00,23.645,SDSS,SDSS,2,μJy,MJD,True
54357.413600,i',SDSS,1.063e+00,0.818,-3.804e-03,24.365,SDSS,SDSS,2,μJy,MJD,True
54357.414430,u',SDSS,1.637e+00,0.899,2.010e+00,23.143,SDSS,SDSS,2,μJy,MJD,True
54357.415259,z',SDSS,3.447e+00,0.470,6.238e+00,21.745,SDSS,SDSS,2,μJy,MJD,True
54357.416089,g',SDSS,4.633e-01,0.633,-4.701e-01,25.858,SDSS,SDSS,2,μJy,MJD,True
54362.462864,r',SDSS,7.017e-01,0.674,7.374e-01,23.965,SDSS,SDSS,2,μJy,MJD,True
54362.463693,i',SDSS,1.104e+00,0.817,-4.856e-01,24.763,SDSS,SDSS,2,μJy,MJD,True
54362.464522,u',SDSS,1.443e+00,0.625,2.589e+00,22.893,SDSS,SDSS,2,μJy,MJD,True
54362.465352,z',SDSS,3.521e+00,0.646,2.105e+00,22.412,SDSS,SDSS,2,μJy,MJD,True
54362.466181,g',SDSS,4.439e-01,0.691,1.614e-01,24.847,SDSS,SDSS,2,μJy,MJD,True
54376.458833,r',SDSS,8.323e-01,0.870,-4.704e-01,25.365,SDSS,SDSS,2,μJy,MJD,True
54376.459662,i',SDSS,1.232e+00,0.857,-7.798e-01,24.986,SDSS,SDSS,2,μJy,MJD,True
54376.461321,z',SDSS,4.643e+00,0.591,-7.196e+00,24.042,SDSS,SDSS,2,μJy,MJD,True
54376.462151,g',SDSS,7.007e-01,0.937,4.663e-01,24.384,SDSS,SDSS,2,μJy,MJD,True
54382.444330,r',SDSS,9.338e-01,0.952,5.120e-01,24.194,SDSS,SDSS,2,μJy,MJD,True
54382.445159,i',SDSS,1.346e+00,0.495,2.842e+00,22.697,SDSS,SDSS,2,μJy,MJD,True
54382.445989,u',SDSS,1.773e+00,1.338,-7.964e-01,25.424,SDSS,SDSS,2,μJy,MJD,True
54382.446818,z',SDSS,4.586e+00,0.831,1.687e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
54382.447647,g',SDSS,5.231e-01,0.810,2.823e-02,25.070,SDSS,SDSS,2,μJy,MJD,True
