time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53734.440002,C,,,,,21.270853,,Catalina Schmidt,2,,MJD,True
53734.47998,C,,,0.238812,,22.278126,,Catalina Schmidt,2,,MJD,
53734.519989,C,,,0.187155,,21.733036,,Catalina Schmidt,2,,MJD,
53734.559998,C,,,,,21.206688,,Catalina Schmidt,2,,MJD,True
54010.440002,C,,,0.162655,,21.373989,,Catalina Schmidt,2,,MJD,
54010.480042,C,,,0.191026,,21.736643,,Catalina Schmidt,2,,MJD,
54010.52002,C,,,0.167097,,21.474827,,Catalina Schmidt,2,,MJD,
54010.559998,C,,,0.125496,,20.773191,,Catalina Schmidt,2,,MJD,
54040.440002,C,,,,,21.422361,,Catalina Schmidt,2,,MJD,True
54040.480042,C,,,,,21.210434,,Catalina Schmidt,2,,MJD,True
54040.52002,C,,,,,21.360203,,Catalina Schmidt,2,,MJD,True
54040.559998,C,,,,,21.318047,,Catalina Schmidt,2,,MJD,True
54053.440002,C,,,0.258399,,22.355629,,Catalina Schmidt,2,,MJD,
54053.480042,C,,,0.22319,,22.114967,,Catalina Schmidt,2,,MJD,
54053.52002,C,,,,,21.269138,,Catalina Schmidt,2,,MJD,True
54053.559998,C,,,0.186775,,21.639156,,Catalina Schmidt,2,,MJD,
54093.440002,C,,,,,21.309431,,Catalina Schmidt,2,,MJD,True
54093.480042,C,,,,,21.324043,,Catalina Schmidt,2,,MJD,True
54093.52002,C,,,,,21.462782,,Catalina Schmidt,2,,MJD,True
54093.559998,C,,,,,21.011547,,Catalina Schmidt,2,,MJD,True
54368.440063,C,,,0.12041,,20.452675,,Catalina Schmidt,2,,MJD,
54368.47998,C,,,,,21.287504,,Catalina Schmidt,2,,MJD,True
54368.52002,C,,,,,21.245979,,Catalina Schmidt,2,,MJD,True
54368.560059,C,,,0.137149,,20.788742,,Catalina Schmidt,2,,MJD,
